,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631121,0022201218,APR 09 2023,1610612739,Cleveland,Cavaliers,CLE,PTS,22,1,2023-04-09T00:00:00
1,1631121,0022201176,APR 04 2023,1610612761,Toronto,Raptors,TOR,REB,6,2,2023-04-04T00:00:00
2,1631121,0022300484,JAN 05 2024,1610612741,Chicago,Bulls,CHI,OREB,2,3,2024-01-05T00:00:00
3,1631121,0022300390,DEC 23 2023,1610612743,Denver,Nuggets,DEN,OREB,2,3,2023-12-23T00:00:00
4,1631121,0022201176,APR 04 2023,1610612761,Toronto,Raptors,TOR,OREB,2,3,2023-04-04T00:00:00
5,1631121,0022201101,MAR 24 2023,1610612742,Dallas,Mavericks,DAL,OREB,2,3,2023-03-24T00:00:00
6,1631121,0022200946,MAR 03 2023,1610612753,Orlando,Magic,ORL,OREB,2,3,2023-03-03T00:00:00
7,1631121,0022200718,JAN 24 2023,1610612756,Phoenix,Suns,PHX,OREB,2,3,2023-01-24T00:00:00
8,1631121,0022200671,JAN 18 2023,1610612745,Houston,Rockets,HOU,OREB,2,3,2023-01-18T00:00:00
9,1631121,0022300745,FEB 09 2024,1610612749,Milwaukee,Bucks,MIL,DREB,5,4,2024-02-09T00:00:00
10,1631121,0022300354,DEC 18 2023,1610612761,Toronto,Raptors,TOR,DREB,5,4,2023-12-18T00:00:00
11,1631121,0022201148,MAR 31 2023,1610612741,Chicago,Bulls,CHI,DREB,5,4,2023-03-31T00:00:00
12,1631121,0022201095,MAR 23 2023,1610612740,New Orleans,Pelicans,NOP,AST,6,5,2023-03-23T00:00:00
13,1631121,0022200301,NOV 28 2022,1610612738,Boston,Celtics,BOS,AST,6,5,2022-11-28T00:00:00
14,1631121,0022300695,FEB 02 2024,1610612760,Oklahoma City,Thunder,OKC,STL,4,6,2024-02-02T00:00:00
15,1631121,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,1,7,2024-04-14T00:00:00
16,1631121,0022301173,APR 12 2024,1610612738,Boston,Celtics,BOS,BLK,1,7,2024-04-12T00:00:00
17,1631121,0022301102,APR 03 2024,1610612757,Portland,Trail Blazers,POR,BLK,1,7,2024-04-03T00:00:00
18,1631121,0022300858,MAR 01 2024,1610612755,Philadelphia,76ers,PHI,BLK,1,7,2024-03-01T00:00:00
19,1631121,0022300826,FEB 25 2024,1610612757,Portland,Trail Blazers,POR,BLK,1,7,2024-02-25T00:00:00
20,1631121,0022300811,FEB 23 2024,1610612744,Golden State,Warriors,GSW,BLK,1,7,2024-02-23T00:00:00
21,1631121,0022300695,FEB 02 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,1,7,2024-02-02T00:00:00
22,1631121,0022300354,DEC 18 2023,1610612761,Toronto,Raptors,TOR,BLK,1,7,2023-12-18T00:00:00
23,1631121,0022300266,NOV 30 2023,1610612751,Brooklyn,Nets,BKN,BLK,1,7,2023-11-30T00:00:00
24,1631121,0022300225,NOV 22 2023,1610612764,Washington,Wizards,WAS,BLK,1,7,2023-11-22T00:00:00
25,1631121,0022201095,MAR 23 2023,1610612740,New Orleans,Pelicans,NOP,BLK,1,7,2023-03-23T00:00:00
26,1631121,0022201047,MAR 17 2023,1610612755,Philadelphia,76ers,PHI,BLK,1,7,2023-03-17T00:00:00
27,1631121,0022200352,DEC 05 2022,1610612746,LA,Clippers,LAC,BLK,1,7,2022-12-05T00:00:00
28,1631121,0022200326,DEC 02 2022,1610612764,Washington,Wizards,WAS,BLK,1,7,2022-12-02T00:00:00
29,1631121,0022200301,NOV 28 2022,1610612738,Boston,Celtics,BOS,BLK,1,7,2022-11-28T00:00:00
30,1631121,0022200011,OCT 19 2022,1610612759,San Antonio,Spurs,SAS,BLK,1,7,2022-10-19T00:00:00
31,1631121,0022201176,APR 04 2023,1610612761,Toronto,Raptors,TOR,FGM,7,8,2023-04-04T00:00:00
32,1631121,0022201202,APR 07 2023,1610612745,Houston,Rockets,HOU,FGA,15,9,2023-04-07T00:00:00
33,1631121,0022300266,NOV 30 2023,1610612751,Brooklyn,Nets,BKN,FG3M,4,10,2023-11-30T00:00:00
34,1631121,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,6,11,2024-04-14T00:00:00
35,1631121,0022300217,NOV 20 2023,1610612738,Boston,Celtics,BOS,FG3A,6,11,2023-11-20T00:00:00
36,1631121,0022201134,MAR 28 2023,1610612760,Oklahoma City,Thunder,OKC,FG3A,6,11,2023-03-28T00:00:00
37,1631121,0022201218,APR 09 2023,1610612739,Cleveland,Cavaliers,CLE,FTM,9,12,2023-04-09T00:00:00
38,1631121,0022201218,APR 09 2023,1610612739,Cleveland,Cavaliers,CLE,FTA,10,13,2023-04-09T00:00:00
