,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1626164,0022400234,NOV 17 2024,1610612750,Minnesota,Timberwolves,MIN,PTS,44,1,2024-11-17T00:00:00
1,1626164,0022400057,DEC 03 2024,1610612759,San Antonio,Spurs,SAS,REB,9,2,2024-12-03T00:00:00
2,1626164,0022400149,NOV 02 2024,1610612757,Portland,Trail Blazers,POR,REB,9,2,2024-11-02T00:00:00
3,1626164,0022400234,NOV 17 2024,1610612750,Minnesota,Timberwolves,MIN,OREB,3,3,2024-11-17T00:00:00
4,1626164,0022400149,NOV 02 2024,1610612757,Portland,Trail Blazers,POR,OREB,3,3,2024-11-02T00:00:00
5,1626164,0022400057,DEC 03 2024,1610612759,San Antonio,Spurs,SAS,DREB,9,4,2024-12-03T00:00:00
6,1626164,0022400209,NOV 10 2024,1610612758,Sacramento,Kings,SAC,AST,12,5,2024-11-10T00:00:00
7,1626164,0022400190,NOV 08 2024,1610612742,Dallas,Mavericks,DAL,AST,12,5,2024-11-08T00:00:00
8,1626164,0022400352,DEC 08 2024,1610612753,Orlando,Magic,ORL,STL,4,6,2024-12-08T00:00:00
9,1626164,0022400006,NOV 12 2024,1610612762,Utah,Jazz,UTA,BLK,2,7,2024-11-12T00:00:00
10,1626164,0022400234,NOV 17 2024,1610612750,Minnesota,Timberwolves,MIN,FGM,15,8,2024-11-17T00:00:00
11,1626164,0022400234,NOV 17 2024,1610612750,Minnesota,Timberwolves,MIN,FGA,29,9,2024-11-17T00:00:00
12,1626164,0022401214,DEC 13 2024,1610612762,Utah,Jazz,UTA,FG3M,6,10,2024-12-13T00:00:00
13,1626164,0022400234,NOV 17 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,6,10,2024-11-17T00:00:00
14,1626164,0022401214,DEC 13 2024,1610612762,Utah,Jazz,UTA,FG3A,13,11,2024-12-13T00:00:00
15,1626164,0022400234,NOV 17 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,13,11,2024-11-17T00:00:00
16,1626164,0022400330,DEC 05 2024,1610612740,New Orleans,Pelicans,NOP,FTM,13,12,2024-12-05T00:00:00
17,1626164,0022400131,OCT 31 2024,1610612746,LA,Clippers,LAC,FTM,13,12,2024-10-31T00:00:00
18,1626164,0022400131,OCT 31 2024,1610612746,LA,Clippers,LAC,FTA,15,13,2024-10-31T00:00:00
