,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631096,0022300207,NOV 18 2023,1610612744,Golden State,Warriors,GSW,PTS,36,1,2023-11-18T00:00:00
1,1631096,0022400091,OCT 26 2024,1610612741,Chicago,Bulls,CHI,REB,16,2,2024-10-26T00:00:00
2,1631096,0022300682,JAN 31 2024,1610612743,Denver,Nuggets,DEN,OREB,5,3,2024-01-31T00:00:00
3,1631096,0022300234,NOV 22 2023,1610612741,Chicago,Bulls,CHI,OREB,5,3,2023-11-22T00:00:00
4,1631096,0022400150,NOV 02 2024,1610612746,LA,Clippers,LAC,DREB,13,4,2024-11-02T00:00:00
5,1631096,0022400091,OCT 26 2024,1610612741,Chicago,Bulls,CHI,DREB,13,4,2024-10-26T00:00:00
6,1631096,0022300822,FEB 25 2024,1610612745,Houston,Rockets,HOU,AST,7,5,2024-02-25T00:00:00
7,1631096,0022300462,JAN 02 2024,1610612738,Boston,Celtics,BOS,AST,7,5,2024-01-02T00:00:00
8,1631096,0022300379,DEC 21 2023,1610612746,LA,Clippers,LAC,AST,7,5,2023-12-21T00:00:00
9,1631096,0022300724,FEB 06 2024,1610612762,Utah,Jazz,UTA,STL,3,6,2024-02-06T00:00:00
10,1631096,0022300340,DEC 16 2023,1610612743,Denver,Nuggets,DEN,BLK,8,7,2023-12-16T00:00:00
11,1631096,0022300207,NOV 18 2023,1610612744,Golden State,Warriors,GSW,FGM,14,8,2023-11-18T00:00:00
12,1631096,0022300207,NOV 18 2023,1610612744,Golden State,Warriors,GSW,FGA,22,9,2023-11-18T00:00:00
13,1631096,0022300822,FEB 25 2024,1610612745,Houston,Rockets,HOU,FG3M,5,10,2024-02-25T00:00:00
14,1631096,0022300239,NOV 25 2023,1610612755,Philadelphia,76ers,PHI,FG3M,5,10,2023-11-25T00:00:00
15,1631096,0022300239,NOV 25 2023,1610612755,Philadelphia,76ers,PHI,FG3A,11,11,2023-11-25T00:00:00
16,1631096,0022301000,MAR 20 2024,1610612762,Utah,Jazz,UTA,FTM,10,12,2024-03-20T00:00:00
17,1631096,0022301000,MAR 20 2024,1610612762,Utah,Jazz,UTA,FTA,12,13,2024-03-20T00:00:00
