,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629012,0022000216,JAN 20 2021,1610612751,Brooklyn,Nets,BKN,PTS,42,1,2021-01-20T00:00:00
1,1629012,0021800313,NOV 28 2018,1610612760,Oklahoma City,Thunder,OKC,REB,10,2,2018-11-28T00:00:00
2,1629012,0022300943,MAR 12 2024,1610612738,Boston,Celtics,BOS,OREB,5,3,2024-03-12T00:00:00
3,1629012,0021800313,NOV 28 2018,1610612760,Oklahoma City,Thunder,OKC,DREB,9,4,2018-11-28T00:00:00
4,1629012,0022300647,JAN 27 2024,1610612766,Charlotte,Hornets,CHA,AST,13,5,2024-01-27T00:00:00
5,1629012,0022300835,FEB 27 2024,1610612737,Atlanta,Hawks,ATL,STL,6,6,2024-02-27T00:00:00
6,1629012,0022301072,MAR 29 2024,1610612745,Houston,Rockets,HOU,BLK,2,7,2024-03-29T00:00:00
7,1629012,0022300788,FEB 14 2024,1610612747,Los Angeles,Lakers,LAL,BLK,2,7,2024-02-14T00:00:00
8,1629012,0022300035,NOV 17 2023,1610612756,Phoenix,Suns,PHX,BLK,2,7,2023-11-17T00:00:00
9,1629012,0022200839,FEB 10 2023,1610612761,Toronto,Raptors,TOR,BLK,2,7,2023-02-10T00:00:00
10,1629012,0022000868,APR 19 2021,1610612765,Detroit,Pistons,DET,BLK,2,7,2021-04-19T00:00:00
11,1629012,0021900563,JAN 09 2020,1610612765,Detroit,Pistons,DET,BLK,2,7,2020-01-09T00:00:00
12,1629012,0021800969,MAR 06 2019,1610612751,Brooklyn,Nets,BKN,BLK,2,7,2019-03-06T00:00:00
13,1629012,0021900917,MAR 04 2020,1610612738,Boston,Celtics,BOS,FGM,17,8,2020-03-04T00:00:00
14,1629012,0021900917,MAR 04 2020,1610612738,Boston,Celtics,BOS,FGA,30,9,2020-03-04T00:00:00
15,1629012,0022400264,NOV 23 2024,1610612752,New York,Knicks,NYK,FG3M,6,10,2024-11-23T00:00:00
16,1629012,0022000648,MAR 21 2021,1610612761,Toronto,Raptors,TOR,FG3M,6,10,2021-03-21T00:00:00
17,1629012,0021900883,FEB 28 2020,1610612740,New Orleans,Pelicans,NOP,FG3M,6,10,2020-02-28T00:00:00
18,1629012,0022300898,MAR 06 2024,1610612741,Chicago,Bulls,CHI,FG3A,11,11,2024-03-06T00:00:00
19,1629012,0022000216,JAN 20 2021,1610612751,Brooklyn,Nets,BKN,FG3A,11,11,2021-01-20T00:00:00
20,1629012,0022001044,MAY 12 2021,1610612738,Boston,Celtics,BOS,FTM,13,12,2021-05-12T00:00:00
21,1629012,0022001044,MAY 12 2021,1610612738,Boston,Celtics,BOS,FTA,16,13,2021-05-12T00:00:00
