,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1626166,0022400397,DEC 23 2024,1610612761,Toronto,Raptors,TOR,PTS,19,1,2024-12-23T00:00:00
1,1626166,0022400264,NOV 23 2024,1610612762,Utah,Jazz,UTA,REB,6,2,2024-11-23T00:00:00
2,1626166,0022400458,JAN 01 2025,1610612762,Utah,Jazz,UTA,OREB,1,3,2025-01-01T00:00:00
3,1626166,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,OREB,1,3,2024-12-19T00:00:00
4,1626166,0022400257,NOV 20 2024,1610612756,Phoenix,Suns,PHX,OREB,1,3,2024-11-20T00:00:00
5,1626166,0022400246,NOV 18 2024,1610612764,Washington,Wizards,WAS,OREB,1,3,2024-11-18T00:00:00
6,1626166,0022400004,NOV 12 2024,1610612755,Philadelphia,76ers,PHI,OREB,1,3,2024-11-12T00:00:00
7,1626166,0022400106,OCT 28 2024,1610612739,Cleveland,Cavaliers,CLE,OREB,1,3,2024-10-28T00:00:00
8,1626166,0022400081,OCT 25 2024,1610612754,Indiana,Pacers,IND,OREB,1,3,2024-10-25T00:00:00
9,1626166,0022400061,OCT 22 2024,1610612738,Boston,Celtics,BOS,OREB,1,3,2024-10-22T00:00:00
10,1626166,0022400264,NOV 23 2024,1610612762,Utah,Jazz,UTA,DREB,6,4,2024-11-23T00:00:00
11,1626166,0022400458,JAN 01 2025,1610612762,Utah,Jazz,UTA,AST,9,5,2025-01-01T00:00:00
12,1626166,0022400458,JAN 01 2025,1610612762,Utah,Jazz,UTA,STL,3,6,2025-01-01T00:00:00
13,1626166,0022400219,NOV 13 2024,1610612741,Chicago,Bulls,CHI,STL,3,6,2024-11-13T00:00:00
14,1626166,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,BLK,2,7,2024-12-01T00:00:00
15,1626166,0022400264,NOV 23 2024,1610612762,Utah,Jazz,UTA,BLK,2,7,2024-11-23T00:00:00
16,1626166,0022400397,DEC 23 2024,1610612761,Toronto,Raptors,TOR,FGM,7,8,2024-12-23T00:00:00
17,1626166,0022400264,NOV 23 2024,1610612762,Utah,Jazz,UTA,FGA,11,9,2024-11-23T00:00:00
18,1626166,0022400246,NOV 18 2024,1610612764,Washington,Wizards,WAS,FG3M,5,10,2024-11-18T00:00:00
19,1626166,0022400397,DEC 23 2024,1610612761,Toronto,Raptors,TOR,FG3A,7,11,2024-12-23T00:00:00
20,1626166,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,7,11,2024-12-19T00:00:00
21,1626166,0022400264,NOV 23 2024,1610612762,Utah,Jazz,UTA,FG3A,7,11,2024-11-23T00:00:00
22,1626166,0022400240,NOV 17 2024,1610612751,Brooklyn,Nets,BKN,FG3A,7,11,2024-11-17T00:00:00
23,1626166,0022400458,JAN 01 2025,1610612762,Utah,Jazz,UTA,FTM,3,12,2025-01-01T00:00:00
24,1626166,0022400283,NOV 25 2024,1610612743,Denver,Nuggets,DEN,FTM,3,12,2024-11-25T00:00:00
25,1626166,0022400458,JAN 01 2025,1610612762,Utah,Jazz,UTA,FTA,4,13,2025-01-01T00:00:00
