,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629652,0022400125,OCT 30 2024,1610612759,San Antonio,Spurs,SAS,PTS,20,1,2024-10-30T00:00:00
1,1629652,0022400025,NOV 19 2024,1610612759,San Antonio,Spurs,SAS,REB,12,2,2024-11-19T00:00:00
2,1629652,0022400025,NOV 19 2024,1610612759,San Antonio,Spurs,SAS,OREB,6,3,2024-11-19T00:00:00
3,1629652,0022400285,NOV 25 2024,1610612758,Sacramento,Kings,SAC,DREB,8,4,2024-11-25T00:00:00
4,1629652,0022400310,DEC 01 2024,1610612745,Houston,Rockets,HOU,AST,6,5,2024-12-01T00:00:00
5,1629652,0022400140,NOV 01 2024,1610612757,Portland,Trail Blazers,POR,STL,4,6,2024-11-01T00:00:00
6,1629652,0022400328,DEC 05 2024,1610612761,Toronto,Raptors,TOR,BLK,3,7,2024-12-05T00:00:00
7,1629652,0022400215,NOV 11 2024,1610612746,LA,Clippers,LAC,FGM,7,8,2024-11-11T00:00:00
8,1629652,0022400125,OCT 30 2024,1610612759,San Antonio,Spurs,SAS,FGM,7,8,2024-10-30T00:00:00
9,1629652,0022400487,JAN 05 2025,1610612738,Boston,Celtics,BOS,FGA,14,9,2025-01-05T00:00:00
10,1629652,0022400215,NOV 11 2024,1610612746,LA,Clippers,LAC,FGA,14,9,2024-11-11T00:00:00
11,1629652,0022400125,OCT 30 2024,1610612759,San Antonio,Spurs,SAS,FG3M,6,10,2024-10-30T00:00:00
12,1629652,0022400487,JAN 05 2025,1610612738,Boston,Celtics,BOS,FG3A,9,11,2025-01-05T00:00:00
13,1629652,0022401230,DEC 14 2024,1610612745,Houston,Rockets,HOU,FG3A,9,11,2024-12-14T00:00:00
14,1629652,0022400242,NOV 17 2024,1610612742,Dallas,Mavericks,DAL,FG3A,9,11,2024-11-17T00:00:00
15,1629652,0022401230,DEC 14 2024,1610612745,Houston,Rockets,HOU,FTM,4,12,2024-12-14T00:00:00
16,1629652,0022400242,NOV 17 2024,1610612742,Dallas,Mavericks,DAL,FTM,4,12,2024-11-17T00:00:00
17,1629652,0022401230,DEC 14 2024,1610612745,Houston,Rockets,HOU,FTA,6,13,2024-12-14T00:00:00
18,1629652,0022400242,NOV 17 2024,1610612742,Dallas,Mavericks,DAL,FTA,6,13,2024-11-17T00:00:00
