,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642352,0022400481,JAN 04 2025,1610612762,Utah,Jazz,UTA,PTS,7,1,2025-01-04T00:00:00
1,1642352,0022400463,JAN 02 2025,1610612754,Indiana,Pacers,IND,REB,6,2,2025-01-02T00:00:00
2,1642352,0022400481,JAN 04 2025,1610612762,Utah,Jazz,UTA,OREB,1,3,2025-01-04T00:00:00
3,1642352,0022400463,JAN 02 2025,1610612754,Indiana,Pacers,IND,DREB,6,4,2025-01-02T00:00:00
4,1642352,0022400481,JAN 04 2025,1610612762,Utah,Jazz,UTA,AST,1,5,2025-01-04T00:00:00
5,1642352,0022400463,JAN 02 2025,1610612754,Indiana,Pacers,IND,AST,1,5,2025-01-02T00:00:00
6,1642352,0022400481,JAN 04 2025,1610612762,Utah,Jazz,UTA,STL,1,6,2025-01-04T00:00:00
7,1642352,0022400463,JAN 02 2025,1610612754,Indiana,Pacers,IND,BLK,3,7,2025-01-02T00:00:00
8,1642352,0022400481,JAN 04 2025,1610612762,Utah,Jazz,UTA,FGM,3,8,2025-01-04T00:00:00
9,1642352,0022400481,JAN 04 2025,1610612762,Utah,Jazz,UTA,FGA,6,9,2025-01-04T00:00:00
10,1642352,0022400463,JAN 02 2025,1610612754,Indiana,Pacers,IND,FG3M,1,10,2025-01-02T00:00:00
11,1642352,0022400481,JAN 04 2025,1610612762,Utah,Jazz,UTA,FG3A,2,11,2025-01-04T00:00:00
12,1642352,0022400481,JAN 04 2025,1610612762,Utah,Jazz,UTA,FTM,1,12,2025-01-04T00:00:00
13,1642352,0022400481,JAN 04 2025,1610612762,Utah,Jazz,UTA,FTA,4,13,2025-01-04T00:00:00
