,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630611,0022400518,JAN 09 2025,1610612765,Detroit,Pistons,DET,PTS,13,1,2025-01-09T00:00:00
1,1630611,0022400518,JAN 09 2025,1610612765,Detroit,Pistons,DET,REB,5,2,2025-01-09T00:00:00
2,1630611,0022400518,JAN 09 2025,1610612765,Detroit,Pistons,DET,OREB,3,3,2025-01-09T00:00:00
3,1630611,0022400084,OCT 25 2024,1610612762,Utah,Jazz,UTA,DREB,3,4,2024-10-25T00:00:00
4,1630611,0022400525,JAN 10 2025,1610612754,Indiana,Pacers,IND,AST,3,5,2025-01-10T00:00:00
5,1630611,0022400518,JAN 09 2025,1610612765,Detroit,Pistons,DET,AST,3,5,2025-01-09T00:00:00
6,1630611,0022400525,JAN 10 2025,1610612754,Indiana,Pacers,IND,STL,2,6,2025-01-10T00:00:00
7,1630611,0022400518,JAN 09 2025,1610612765,Detroit,Pistons,DET,STL,2,6,2025-01-09T00:00:00
8,1630611,0022400467,JAN 02 2025,1610612755,Philadelphia,76ers,PHI,BLK,1,7,2025-01-02T00:00:00
9,1630611,0022400366,DEC 19 2024,1610612763,Memphis,Grizzlies,MEM,BLK,1,7,2024-12-19T00:00:00
10,1630611,0022400525,JAN 10 2025,1610612754,Indiana,Pacers,IND,FGM,4,8,2025-01-10T00:00:00
11,1630611,0022400518,JAN 09 2025,1610612765,Detroit,Pistons,DET,FGM,4,8,2025-01-09T00:00:00
12,1630611,0022400518,JAN 09 2025,1610612765,Detroit,Pistons,DET,FGA,6,9,2025-01-09T00:00:00
13,1630611,0022400518,JAN 09 2025,1610612765,Detroit,Pistons,DET,FG3M,4,10,2025-01-09T00:00:00
14,1630611,0022400518,JAN 09 2025,1610612765,Detroit,Pistons,DET,FG3A,6,11,2025-01-09T00:00:00
15,1630611,0022400525,JAN 10 2025,1610612754,Indiana,Pacers,IND,FTM,1,12,2025-01-10T00:00:00
16,1630611,0022400518,JAN 09 2025,1610612765,Detroit,Pistons,DET,FTM,1,12,2025-01-09T00:00:00
17,1630611,0022400072,OCT 23 2024,1610612757,Portland,Trail Blazers,POR,FTM,1,12,2024-10-23T00:00:00
18,1630611,0022400525,JAN 10 2025,1610612754,Indiana,Pacers,IND,FTA,2,13,2025-01-10T00:00:00
19,1630611,0022400518,JAN 09 2025,1610612765,Detroit,Pistons,DET,FTA,2,13,2025-01-09T00:00:00
20,1630611,0022400072,OCT 23 2024,1610612757,Portland,Trail Blazers,POR,FTA,2,13,2024-10-23T00:00:00
