,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642419,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,PTS,24,1,2024-11-27T00:00:00
1,1642419,0022400093,OCT 26 2024,1610612750,Minnesota,Timberwolves,MIN,REB,6,2,2024-10-26T00:00:00
2,1642419,0022400078,OCT 25 2024,1610612755,Philadelphia,76ers,PHI,REB,6,2,2024-10-25T00:00:00
3,1642419,0022400449,DEC 31 2024,1610612738,Boston,Celtics,BOS,OREB,3,3,2024-12-31T00:00:00
4,1642419,0022400078,OCT 25 2024,1610612755,Philadelphia,76ers,PHI,OREB,3,3,2024-10-25T00:00:00
5,1642419,0022400093,OCT 26 2024,1610612750,Minnesota,Timberwolves,MIN,DREB,4,4,2024-10-26T00:00:00
6,1642419,0022400414,DEC 26 2024,1610612763,Memphis,Grizzlies,MEM,AST,3,5,2024-12-26T00:00:00
7,1642419,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,AST,3,5,2024-11-27T00:00:00
8,1642419,0022400143,NOV 02 2024,1610612758,Sacramento,Kings,SAC,AST,3,5,2024-11-02T00:00:00
9,1642419,0022400414,DEC 26 2024,1610612763,Memphis,Grizzlies,MEM,STL,1,6,2024-12-26T00:00:00
10,1642419,0022400046,NOV 29 2024,1610612748,Miami,Heat,MIA,STL,1,6,2024-11-29T00:00:00
11,1642419,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,STL,1,6,2024-11-27T00:00:00
12,1642419,0022400278,NOV 25 2024,1610612765,Detroit,Pistons,DET,STL,1,6,2024-11-25T00:00:00
13,1642419,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,BLK,1,7,2024-11-27T00:00:00
14,1642419,0022400278,NOV 25 2024,1610612765,Detroit,Pistons,DET,BLK,1,7,2024-11-25T00:00:00
15,1642419,0022400107,OCT 28 2024,1610612743,Denver,Nuggets,DEN,BLK,1,7,2024-10-28T00:00:00
16,1642419,0022400067,OCT 23 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,1,7,2024-10-23T00:00:00
17,1642419,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,FGM,9,8,2024-11-27T00:00:00
18,1642419,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,FGA,11,9,2024-11-27T00:00:00
19,1642419,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,6,10,2024-11-27T00:00:00
20,1642419,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,8,11,2024-11-27T00:00:00
21,1642419,0022400397,DEC 23 2024,1610612752,New York,Knicks,NYK,FTM,2,12,2024-12-23T00:00:00
22,1642419,0022400046,NOV 29 2024,1610612748,Miami,Heat,MIA,FTM,2,12,2024-11-29T00:00:00
23,1642419,0022400107,OCT 28 2024,1610612743,Denver,Nuggets,DEN,FTM,2,12,2024-10-28T00:00:00
24,1642419,0022400093,OCT 26 2024,1610612750,Minnesota,Timberwolves,MIN,FTM,2,12,2024-10-26T00:00:00
25,1642419,0022400078,OCT 25 2024,1610612755,Philadelphia,76ers,PHI,FTM,2,12,2024-10-25T00:00:00
26,1642419,0022400078,OCT 25 2024,1610612755,Philadelphia,76ers,PHI,FTA,4,13,2024-10-25T00:00:00
