,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641767,0022400138,NOV 01 2024,1610612740,New Orleans,Pelicans,NOP,PTS,20,1,2024-11-01T00:00:00
1,1641767,0022400510,JAN 08 2025,1610612741,Chicago,Bulls,CHI,REB,7,2,2025-01-08T00:00:00
2,1641767,0022400450,DEC 31 2024,1610612749,Milwaukee,Bucks,MIL,REB,7,2,2024-12-31T00:00:00
3,1641767,0022400510,JAN 08 2025,1610612741,Chicago,Bulls,CHI,OREB,3,3,2025-01-08T00:00:00
4,1641767,0022400450,DEC 31 2024,1610612749,Milwaukee,Bucks,MIL,DREB,7,4,2024-12-31T00:00:00
5,1641767,0022400009,NOV 15 2024,1610612748,Miami,Heat,MIA,AST,4,5,2024-11-15T00:00:00
6,1641767,0022400463,JAN 02 2025,1610612748,Miami,Heat,MIA,STL,3,6,2025-01-02T00:00:00
7,1641767,0022400463,JAN 02 2025,1610612748,Miami,Heat,MIA,BLK,1,7,2025-01-02T00:00:00
8,1641767,0022400450,DEC 31 2024,1610612749,Milwaukee,Bucks,MIL,BLK,1,7,2024-12-31T00:00:00
9,1641767,0022400369,DEC 19 2024,1610612756,Phoenix,Suns,PHX,BLK,1,7,2024-12-19T00:00:00
10,1641767,0022400235,NOV 17 2024,1610612748,Miami,Heat,MIA,BLK,1,7,2024-11-17T00:00:00
11,1641767,0022400217,NOV 13 2024,1610612753,Orlando,Magic,ORL,BLK,1,7,2024-11-13T00:00:00
12,1641767,0022400119,OCT 30 2024,1610612738,Boston,Celtics,BOS,BLK,1,7,2024-10-30T00:00:00
13,1641767,0022400063,OCT 23 2024,1610612765,Detroit,Pistons,DET,BLK,1,7,2024-10-23T00:00:00
14,1641767,0022400138,NOV 01 2024,1610612740,New Orleans,Pelicans,NOP,FGM,7,8,2024-11-01T00:00:00
15,1641767,0022400138,NOV 01 2024,1610612740,New Orleans,Pelicans,NOP,FGA,12,9,2024-11-01T00:00:00
16,1641767,0022400138,NOV 01 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,6,10,2024-11-01T00:00:00
17,1641767,0022400138,NOV 01 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,11,11,2024-11-01T00:00:00
18,1641767,0022400480,JAN 04 2025,1610612756,Phoenix,Suns,PHX,FTM,4,12,2025-01-04T00:00:00
19,1641767,0022400480,JAN 04 2025,1610612756,Phoenix,Suns,PHX,FTA,4,13,2025-01-04T00:00:00
