,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641767,0022400138,NOV 01 2024,1610612740,New Orleans,Pelicans,NOP,PTS,20,1,2024-11-01T00:00:00
1,1641767,0022400450,DEC 31 2024,1610612749,Milwaukee,Bucks,MIL,REB,7,2,2024-12-31T00:00:00
2,1641767,0022300892,MAR 05 2024,1610612742,Dallas,Mavericks,DAL,REB,7,2,2024-03-05T00:00:00
3,1641767,0022400463,JAN 02 2025,1610612748,Miami,Heat,MIA,OREB,2,3,2025-01-02T00:00:00
4,1641767,0022400437,DEC 29 2024,1610612738,Boston,Celtics,BOS,OREB,2,3,2024-12-29T00:00:00
5,1641767,0022400119,OCT 30 2024,1610612738,Boston,Celtics,BOS,OREB,2,3,2024-10-30T00:00:00
6,1641767,0022301188,APR 14 2024,1610612737,Atlanta,Hawks,ATL,OREB,2,3,2024-04-14T00:00:00
7,1641767,0022300604,JAN 21 2024,1610612756,Phoenix,Suns,PHX,OREB,2,3,2024-01-21T00:00:00
8,1641767,0022300564,JAN 15 2024,1610612762,Utah,Jazz,UTA,OREB,2,3,2024-01-15T00:00:00
9,1641767,0022400450,DEC 31 2024,1610612749,Milwaukee,Bucks,MIL,DREB,7,4,2024-12-31T00:00:00
10,1641767,0022400009,NOV 15 2024,1610612748,Miami,Heat,MIA,AST,4,5,2024-11-15T00:00:00
11,1641767,0022300819,FEB 25 2024,1610612742,Dallas,Mavericks,DAL,AST,4,5,2024-02-25T00:00:00
12,1641767,0022300604,JAN 21 2024,1610612756,Phoenix,Suns,PHX,AST,4,5,2024-01-21T00:00:00
13,1641767,0022400463,JAN 02 2025,1610612748,Miami,Heat,MIA,STL,3,6,2025-01-02T00:00:00
14,1641767,0022300685,FEB 01 2024,1610612752,New York,Knicks,NYK,STL,3,6,2024-02-01T00:00:00
15,1641767,0022400463,JAN 02 2025,1610612748,Miami,Heat,MIA,BLK,1,7,2025-01-02T00:00:00
16,1641767,0022400450,DEC 31 2024,1610612749,Milwaukee,Bucks,MIL,BLK,1,7,2024-12-31T00:00:00
17,1641767,0022400369,DEC 19 2024,1610612756,Phoenix,Suns,PHX,BLK,1,7,2024-12-19T00:00:00
18,1641767,0022400235,NOV 17 2024,1610612748,Miami,Heat,MIA,BLK,1,7,2024-11-17T00:00:00
19,1641767,0022400217,NOV 13 2024,1610612753,Orlando,Magic,ORL,BLK,1,7,2024-11-13T00:00:00
20,1641767,0022400119,OCT 30 2024,1610612738,Boston,Celtics,BOS,BLK,1,7,2024-10-30T00:00:00
21,1641767,0022400063,OCT 23 2024,1610612765,Detroit,Pistons,DET,BLK,1,7,2024-10-23T00:00:00
22,1641767,0022300843,FEB 28 2024,1610612740,New Orleans,Pelicans,NOP,BLK,1,7,2024-02-28T00:00:00
23,1641767,0022300733,FEB 08 2024,1610612744,Golden State,Warriors,GSW,BLK,1,7,2024-02-08T00:00:00
24,1641767,0022400138,NOV 01 2024,1610612740,New Orleans,Pelicans,NOP,FGM,7,8,2024-11-01T00:00:00
25,1641767,0022400138,NOV 01 2024,1610612740,New Orleans,Pelicans,NOP,FGA,12,9,2024-11-01T00:00:00
26,1641767,0022301146,APR 09 2024,1610612761,Toronto,Raptors,TOR,FGA,12,9,2024-04-09T00:00:00
27,1641767,0022400138,NOV 01 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,6,10,2024-11-01T00:00:00
28,1641767,0022400138,NOV 01 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,11,11,2024-11-01T00:00:00
29,1641767,0022301106,APR 03 2024,1610612751,Brooklyn,Nets,BKN,FTM,2,12,2024-04-03T00:00:00
30,1641767,0022301043,MAR 25 2024,1610612746,LA,Clippers,LAC,FTM,2,12,2024-03-25T00:00:00
31,1641767,0022300968,MAR 16 2024,1610612751,Brooklyn,Nets,BKN,FTM,2,12,2024-03-16T00:00:00
32,1641767,0022300948,MAR 13 2024,1610612741,Chicago,Bulls,CHI,FTM,2,12,2024-03-13T00:00:00
33,1641767,0022300782,FEB 14 2024,1610612761,Toronto,Raptors,TOR,FTM,2,12,2024-02-14T00:00:00
34,1641767,0022300691,FEB 02 2024,1610612758,Sacramento,Kings,SAC,FTM,2,12,2024-02-02T00:00:00
35,1641767,0022300604,JAN 21 2024,1610612756,Phoenix,Suns,PHX,FTM,2,12,2024-01-21T00:00:00
36,1641767,0022300564,JAN 15 2024,1610612762,Utah,Jazz,UTA,FTM,2,12,2024-01-15T00:00:00
37,1641767,0022300338,DEC 16 2023,1610612750,Minnesota,Timberwolves,MIN,FTM,2,12,2023-12-16T00:00:00
38,1641767,0022300209,NOV 19 2023,1610612753,Orlando,Magic,ORL,FTM,2,12,2023-11-19T00:00:00
39,1641767,0022300338,DEC 16 2023,1610612750,Minnesota,Timberwolves,MIN,FTA,4,13,2023-12-16T00:00:00
