,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,201567,0021100706,MAR 23 2012,1610612760,Oklahoma City,Thunder,OKC,PTS,51,1,2012-03-23T00:00:00
1,201567,0021000125,NOV 12 2010,1610612752,New York,Knicks,NYK,REB,31,2,2010-11-12T00:00:00
2,201567,0021000125,NOV 12 2010,1610612752,New York,Knicks,NYK,OREB,12,3,2010-11-12T00:00:00
3,201567,0021200207,NOV 27 2012,1610612758,Sacramento,Kings,SAC,DREB,21,4,2012-11-27T00:00:00
4,201567,0022200120,NOV 04 2022,1610612765,Detroit,Pistons,DET,AST,10,5,2022-11-04T00:00:00
5,201567,0021301122,APR 02 2014,1610612763,Memphis,Grizzlies,MEM,AST,10,5,2014-04-02T00:00:00
6,201567,0021301081,MAR 28 2014,1610612747,Los Angeles,Lakers,LAL,AST,10,5,2014-03-28T00:00:00
7,201567,0021300830,FEB 22 2014,1610612762,Utah,Jazz,UTA,AST,10,5,2014-02-22T00:00:00
8,201567,0022400009,NOV 15 2024,1610612754,Indiana,Pacers,IND,STL,4,6,2024-11-15T00:00:00
9,201567,0021900161,NOV 14 2019,1610612748,Miami,Heat,MIA,STL,4,6,2019-11-14T00:00:00
10,201567,0021500313,DEC 08 2015,1610612757,Portland,Trail Blazers,POR,STL,4,6,2015-12-08T00:00:00
11,201567,0021400355,DEC 15 2014,1610612766,Charlotte,Hornets,CHA,STL,4,6,2014-12-15T00:00:00
12,201567,0021400022,OCT 31 2014,1610612741,Chicago,Bulls,CHI,STL,4,6,2014-10-31T00:00:00
13,201567,0021100738,MAR 27 2012,1610612763,Memphis,Grizzlies,MEM,BLK,4,7,2012-03-27T00:00:00
14,201567,0020800974,MAR 13 2009,1610612752,New York,Knicks,NYK,BLK,4,7,2009-03-13T00:00:00
15,201567,0021100706,MAR 23 2012,1610612760,Oklahoma City,Thunder,OKC,FGM,16,8,2012-03-23T00:00:00
16,201567,0021100745,MAR 28 2012,1610612766,Charlotte,Bobcats,CHA,FGA,31,9,2012-03-28T00:00:00
17,201567,0022200090,OCT 30 2022,1610612752,New York,Knicks,NYK,FG3M,8,10,2022-10-30T00:00:00
18,201567,0022101218,APR 10 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,8,10,2022-04-10T00:00:00
19,201567,0021600215,NOV 23 2016,1610612757,Portland,Trail Blazers,POR,FG3M,8,10,2016-11-23T00:00:00
20,201567,0021400839,FEB 24 2015,1610612765,Detroit,Pistons,DET,FG3M,8,10,2015-02-24T00:00:00
21,201567,0021300338,DEC 13 2013,1610612759,San Antonio,Spurs,SAS,FG3M,8,10,2013-12-13T00:00:00
22,201567,0021600488,DEC 29 2016,1610612738,Boston,Celtics,BOS,FG3A,16,11,2016-12-29T00:00:00
23,201567,0021100020,DEC 27 2011,1610612749,Milwaukee,Bucks,MIL,FTM,19,12,2011-12-27T00:00:00
24,201567,0021100020,DEC 27 2011,1610612749,Milwaukee,Bucks,MIL,FTA,24,13,2011-12-27T00:00:00
