,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631207,0022400331,DEC 05 2024,1610612759,San Antonio,Spurs,SAS,PTS,12,1,2024-12-05T00:00:00
1,1631207,0022400030,NOV 22 2024,1610612737,Atlanta,Hawks,ATL,PTS,12,1,2024-11-22T00:00:00
2,1631207,0022400442,DEC 30 2024,1610612766,Charlotte,Hornets,CHA,REB,4,2,2024-12-30T00:00:00
3,1631207,0022400212,NOV 11 2024,1610612739,Cleveland,Cavaliers,CLE,REB,4,2,2024-11-11T00:00:00
4,1631207,0022400198,NOV 09 2024,1610612737,Atlanta,Hawks,ATL,REB,4,2,2024-11-09T00:00:00
5,1631207,0022400176,NOV 06 2024,1610612742,Dallas,Mavericks,DAL,REB,4,2,2024-11-06T00:00:00
6,1631207,0022400176,NOV 06 2024,1610612742,Dallas,Mavericks,DAL,OREB,3,3,2024-11-06T00:00:00
7,1631207,0022400442,DEC 30 2024,1610612766,Charlotte,Hornets,CHA,DREB,4,4,2024-12-30T00:00:00
8,1631207,0022400030,NOV 22 2024,1610612737,Atlanta,Hawks,ATL,AST,4,5,2024-11-22T00:00:00
9,1631207,0022400160,NOV 04 2024,1610612762,Utah,Jazz,UTA,AST,4,5,2024-11-04T00:00:00
10,1631207,0022400030,NOV 22 2024,1610612737,Atlanta,Hawks,ATL,STL,2,6,2024-11-22T00:00:00
11,1631207,0022400241,NOV 17 2024,1610612745,Houston,Rockets,HOU,STL,2,6,2024-11-17T00:00:00
12,1631207,0022400176,NOV 06 2024,1610612742,Dallas,Mavericks,DAL,STL,2,6,2024-11-06T00:00:00
13,1631207,0022400381,DEC 21 2024,1610612738,Boston,Celtics,BOS,BLK,1,7,2024-12-21T00:00:00
14,1631207,0022400266,NOV 23 2024,1610612763,Memphis,Grizzlies,MEM,BLK,1,7,2024-11-23T00:00:00
15,1631207,0022400241,NOV 17 2024,1610612745,Houston,Rockets,HOU,BLK,1,7,2024-11-17T00:00:00
16,1631207,0022400198,NOV 09 2024,1610612737,Atlanta,Hawks,ATL,BLK,1,7,2024-11-09T00:00:00
17,1631207,0022400181,NOV 07 2024,1610612750,Minnesota,Timberwolves,MIN,BLK,1,7,2024-11-07T00:00:00
18,1631207,0022400160,NOV 04 2024,1610612762,Utah,Jazz,UTA,BLK,1,7,2024-11-04T00:00:00
19,1631207,0022400136,NOV 01 2024,1610612751,Brooklyn,Nets,BKN,BLK,1,7,2024-11-01T00:00:00
20,1631207,0022400083,OCT 25 2024,1610612749,Milwaukee,Bucks,MIL,BLK,1,7,2024-10-25T00:00:00
21,1631207,0022400331,DEC 05 2024,1610612759,San Antonio,Spurs,SAS,FGM,5,8,2024-12-05T00:00:00
22,1631207,0022400398,DEC 23 2024,1610612749,Milwaukee,Bucks,MIL,FGA,7,9,2024-12-23T00:00:00
23,1631207,0022400331,DEC 05 2024,1610612759,San Antonio,Spurs,SAS,FGA,7,9,2024-12-05T00:00:00
24,1631207,0022400176,NOV 06 2024,1610612742,Dallas,Mavericks,DAL,FGA,7,9,2024-11-06T00:00:00
25,1631207,0022400030,NOV 22 2024,1610612737,Atlanta,Hawks,ATL,FG3M,2,10,2024-11-22T00:00:00
26,1631207,0022400253,NOV 20 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,2,10,2024-11-20T00:00:00
27,1631207,0022400442,DEC 30 2024,1610612766,Charlotte,Hornets,CHA,FG3A,3,11,2024-12-30T00:00:00
28,1631207,0022400331,DEC 05 2024,1610612759,San Antonio,Spurs,SAS,FG3A,3,11,2024-12-05T00:00:00
29,1631207,0022400266,NOV 23 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,3,11,2024-11-23T00:00:00
30,1631207,0022400198,NOV 09 2024,1610612737,Atlanta,Hawks,ATL,FG3A,3,11,2024-11-09T00:00:00
31,1631207,0022400176,NOV 06 2024,1610612742,Dallas,Mavericks,DAL,FG3A,3,11,2024-11-06T00:00:00
32,1631207,0022400030,NOV 22 2024,1610612737,Atlanta,Hawks,ATL,FTM,6,12,2024-11-22T00:00:00
33,1631207,0022400030,NOV 22 2024,1610612737,Atlanta,Hawks,ATL,FTA,6,13,2024-11-22T00:00:00
