,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
26,1631105,0022400343,DEC 07 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-12-07T00:00:00
27,1631105,0022400319,DEC 04 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-12-04T00:00:00
28,1631105,0022400052,DEC 03 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-12-03T00:00:00
29,1631105,0022400301,NOV 30 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-11-30T00:00:00
30,1631105,0022400045,NOV 29 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-11-29T00:00:00
31,1631105,0022400293,NOV 27 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-11-27T00:00:00
32,1631105,0022400278,NOV 25 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-11-25T00:00:00
33,1631105,0022400265,NOV 23 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-11-23T00:00:00
34,1631105,0022400260,NOV 21 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-11-21T00:00:00
35,1631105,0022400244,NOV 18 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-11-18T00:00:00
36,1631105,0022400237,NOV 17 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-11-17T00:00:00
37,1631105,0022400011,NOV 15 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-11-15T00:00:00
38,1631105,0022400223,NOV 13 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-11-13T00:00:00
39,1631105,0022400002,NOV 12 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-11-12T00:00:00
40,1631105,0022400169,NOV 06 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-11-06T00:00:00
41,1631105,0022400156,NOV 04 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-11-04T00:00:00
42,1631105,0022400151,NOV 03 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-11-03T00:00:00
43,1631105,0022400134,NOV 01 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-11-01T00:00:00
44,1631105,0022400120,OCT 30 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-10-30T00:00:00
45,1631105,0022400105,OCT 28 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-10-28T00:00:00
46,1631105,0022400089,OCT 26 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-10-26T00:00:00
47,1631105,0022400080,OCT 25 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-10-25T00:00:00
48,1631105,0022400063,OCT 23 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-10-23T00:00:00
49,1631105,0022301166,APR 11 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-04-11T00:00:00
50,1631105,0022301145,APR 09 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-04-09T00:00:00
51,1631105,0022301121,APR 05 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-04-05T00:00:00
52,1631105,0022301104,APR 03 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-04-03T00:00:00
53,1631105,0022301088,APR 01 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-04-01T00:00:00
54,1631105,0022301065,MAR 29 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-03-29T00:00:00
55,1631105,0022301056,MAR 27 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-03-27T00:00:00
56,1631105,0022300997,MAR 20 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-03-20T00:00:00
57,1631105,0022300984,MAR 18 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-03-18T00:00:00
58,1631105,0022300977,MAR 17 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-03-17T00:00:00
59,1631105,0022300962,MAR 15 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-03-15T00:00:00
60,1631105,0022300946,MAR 13 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-03-13T00:00:00
61,1631105,0022300933,MAR 11 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-03-11T00:00:00
62,1631105,0022300919,MAR 09 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-03-09T00:00:00
63,1631105,0022300902,MAR 07 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-03-07T00:00:00
64,1631105,0022300888,MAR 05 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-03-05T00:00:00
65,1631105,0022300874,MAR 03 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-03-03T00:00:00
66,1631105,0022300857,MAR 01 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-03-01T00:00:00
67,1631105,0022300839,FEB 27 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-02-27T00:00:00
68,1631105,0022300828,FEB 26 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-02-26T00:00:00
69,1631105,0022300814,FEB 24 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-02-24T00:00:00
70,1631105,0022300793,FEB 22 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-02-22T00:00:00
71,1631105,0022300787,FEB 14 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-02-14T00:00:00
72,1631105,0022300776,FEB 13 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-02-13T00:00:00
73,1631105,0022300749,FEB 10 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-02-10T00:00:00
74,1631105,0022300741,FEB 08 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-02-08T00:00:00
75,1631105,0022300732,FEB 07 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-02-07T00:00:00
76,1631105,0022300704,FEB 04 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-02-04T00:00:00
77,1631105,0022300688,FEB 02 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-02-02T00:00:00
78,1631105,0022300675,JAN 31 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-01-31T00:00:00
79,1631105,0022300654,JAN 28 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-01-28T00:00:00
80,1631105,0022300642,JAN 27 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-01-27T00:00:00
81,1631105,0022300619,JAN 24 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-01-24T00:00:00
82,1631105,0022300606,JAN 22 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-01-22T00:00:00
83,1631105,0022300592,JAN 20 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-01-20T00:00:00
84,1631105,0022300569,JAN 17 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-01-17T00:00:00
85,1631105,0022300558,JAN 15 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-01-15T00:00:00
86,1631105,0022300534,JAN 12 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-01-12T00:00:00
87,1631105,0022300519,JAN 10 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-01-10T00:00:00
88,1631105,0022300512,JAN 09 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-01-09T00:00:00
89,1631105,0022300502,JAN 07 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-01-07T00:00:00
90,1631105,0022300490,JAN 05 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-01-05T00:00:00
91,1631105,0022300474,JAN 03 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-01-03T00:00:00
92,1631105,0022300453,JAN 01 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-01-01T00:00:00
93,1631105,0022300440,DEC 30 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-12-30T00:00:00
94,1631105,0022300421,DEC 28 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-12-28T00:00:00
95,1631105,0022300406,DEC 26 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-12-26T00:00:00
96,1631105,0022301206,DEC 06 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2023-12-06T00:00:00
97,1631105,0022300283,DEC 02 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-12-02T00:00:00
98,1631105,0022300268,NOV 30 2023,1610612752,New York,Knicks,NYK,FG3M,0,10,2023-11-30T00:00:00
99,1631105,0022300258,NOV 29 2023,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2023-11-29T00:00:00
100,1631105,0022300253,NOV 27 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-11-27T00:00:00
101,1631105,0022300047,NOV 24 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-11-24T00:00:00
102,1631105,0022300008,NOV 10 2023,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2023-11-10T00:00:00
103,1631105,0022300165,NOV 08 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-11-08T00:00:00
104,1631105,0022300140,NOV 05 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-11-05T00:00:00
105,1631105,0022300129,NOV 02 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-11-02T00:00:00
106,1631105,0022300109,OCT 30 2023,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2023-10-30T00:00:00
107,1631105,0022300088,OCT 28 2023,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2023-10-28T00:00:00
108,1631105,0022300077,OCT 27 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-10-27T00:00:00
109,1631105,0022300068,OCT 25 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-10-25T00:00:00
110,1631105,0022201223,APR 09 2023,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2023-04-09T00:00:00
111,1631105,0022201203,APR 07 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-04-07T00:00:00
112,1631105,0022201189,APR 05 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-04-05T00:00:00
113,1631105,0022201177,APR 04 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-04-04T00:00:00
114,1631105,0022201169,APR 02 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-04-02T00:00:00
115,1631105,0022201155,MAR 31 2023,1610612745,Houston,Rockets,HOU,FG3M,0,10,2023-03-31T00:00:00
116,1631105,0022201142,MAR 29 2023,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2023-03-29T00:00:00
117,1631105,0022201122,MAR 27 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-03-27T00:00:00
118,1631105,0022201099,MAR 24 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-03-24T00:00:00
119,1631105,0022201066,MAR 19 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-03-19T00:00:00
120,1631105,0022201042,MAR 16 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-03-16T00:00:00
121,1631105,0022201028,MAR 14 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-03-14T00:00:00
122,1631105,0022201020,MAR 13 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-03-13T00:00:00
123,1631105,0022201006,MAR 11 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-03-11T00:00:00
124,1631105,0022200992,MAR 09 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-03-09T00:00:00
125,1631105,0022200888,FEB 23 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-02-23T00:00:00
126,1631105,0022200877,FEB 15 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-02-15T00:00:00
127,1631105,0022200856,FEB 12 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-02-12T00:00:00
128,1631105,0022200835,FEB 10 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-02-10T00:00:00
129,1631105,0022200822,FEB 08 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-02-08T00:00:00
130,1631105,0022200808,FEB 06 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-02-06T00:00:00
131,1631105,0022200794,FEB 04 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-02-04T00:00:00
132,1631105,0022200785,FEB 03 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-02-03T00:00:00
133,1631105,0022200761,JAN 30 2023,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2023-01-30T00:00:00
134,1631105,0022200743,JAN 28 2023,1610612745,Houston,Rockets,HOU,FG3M,0,10,2023-01-28T00:00:00
135,1631105,0022200731,JAN 26 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-01-26T00:00:00
136,1631105,0022200706,JAN 23 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-01-23T00:00:00
137,1631105,0022200678,JAN 19 2023,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2023-01-19T00:00:00
138,1631105,0022200585,JAN 06 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-01-06T00:00:00
139,1631105,0022200573,JAN 04 2023,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2023-01-04T00:00:00
140,1631105,0022200559,JAN 02 2023,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2023-01-02T00:00:00
141,1631105,0022200544,DEC 31 2022,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2022-12-31T00:00:00
142,1631105,0022200532,DEC 30 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-12-30T00:00:00
143,1631105,0022200515,DEC 28 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-12-28T00:00:00
144,1631105,0022200499,DEC 26 2022,1610612746,LA,Clippers,LAC,FG3M,0,10,2022-12-26T00:00:00
145,1631105,0022200481,DEC 23 2022,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2022-12-23T00:00:00
146,1631105,0022200467,DEC 21 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-12-21T00:00:00
147,1631105,0022200461,DEC 20 2022,1610612762,Utah,Jazz,UTA,FG3M,0,10,2022-12-20T00:00:00
148,1631105,0022200447,DEC 18 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-12-18T00:00:00
149,1631105,0022200429,DEC 16 2022,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2022-12-16T00:00:00
150,1631105,0022200414,DEC 14 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-12-14T00:00:00
151,1631105,0022200396,DEC 11 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-12-11T00:00:00
152,1631105,0022200383,DEC 09 2022,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2022-12-09T00:00:00
153,1631105,0022200371,DEC 07 2022,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2022-12-07T00:00:00
154,1631105,0022200361,DEC 06 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-12-06T00:00:00
155,1631105,0022200347,DEC 04 2022,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2022-12-04T00:00:00
156,1631105,0022200325,DEC 01 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-12-01T00:00:00
157,1631105,0022200309,NOV 29 2022,1610612752,New York,Knicks,NYK,FG3M,0,10,2022-11-29T00:00:00
158,1631105,0022200295,NOV 27 2022,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2022-11-27T00:00:00
159,1631105,0022200283,NOV 25 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-11-25T00:00:00
160,1631105,0022200270,NOV 23 2022,1610612762,Utah,Jazz,UTA,FG3M,0,10,2022-11-23T00:00:00
161,1631105,0022200258,NOV 22 2022,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2022-11-22T00:00:00
162,1631105,0022200242,NOV 20 2022,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2022-11-20T00:00:00
163,1631105,0022200234,NOV 18 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-11-18T00:00:00
164,1631105,0022200223,NOV 17 2022,1610612746,LA,Clippers,LAC,FG3M,0,10,2022-11-17T00:00:00
165,1631105,0022200199,NOV 14 2022,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2022-11-14T00:00:00
166,1631105,0022200186,NOV 12 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-11-12T00:00:00
167,1631105,0022200178,NOV 11 2022,1610612752,New York,Knicks,NYK,FG3M,0,10,2022-11-11T00:00:00
168,1631105,0022200163,NOV 09 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-11-09T00:00:00
169,1631105,0022200146,NOV 07 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-11-07T00:00:00
170,1631105,0022200091,OCT 30 2022,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2022-10-30T00:00:00
171,1631105,0022200070,OCT 28 2022,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2022-10-28T00:00:00
172,1631105,0022200057,OCT 26 2022,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2022-10-26T00:00:00
173,1631105,0022200052,OCT 25 2022,1610612764,Washington,Wizards,WAS,FG3M,0,10,2022-10-25T00:00:00
174,1631105,0022200029,OCT 22 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-10-22T00:00:00
175,1631105,0022200023,OCT 21 2022,1610612752,New York,Knicks,NYK,FG3M,0,10,2022-10-21T00:00:00
176,1631105,0022200003,OCT 19 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-10-19T00:00:00
177,1631105,0022301121,APR 05 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,1,11,2024-04-05T00:00:00
178,1631105,0022300741,FEB 08 2024,1610612757,Portland,Trail Blazers,POR,FG3A,1,11,2024-02-08T00:00:00
179,1631105,0022300047,NOV 24 2023,1610612754,Indiana,Pacers,IND,FG3A,1,11,2023-11-24T00:00:00
180,1631105,0022300165,NOV 08 2023,1610612749,Milwaukee,Bucks,MIL,FG3A,1,11,2023-11-08T00:00:00
181,1631105,0022201042,MAR 16 2023,1610612743,Denver,Nuggets,DEN,FG3A,1,11,2023-03-16T00:00:00
182,1631105,0022200023,OCT 21 2022,1610612752,New York,Knicks,NYK,FG3A,1,11,2022-10-21T00:00:00
183,1631105,0022300741,FEB 08 2024,1610612757,Portland,Trail Blazers,POR,FTM,9,12,2024-02-08T00:00:00
184,1631105,0022300946,MAR 13 2024,1610612761,Toronto,Raptors,TOR,FTA,10,13,2024-03-13T00:00:00
185,1631105,0022300741,FEB 08 2024,1610612757,Portland,Trail Blazers,POR,FTA,10,13,2024-02-08T00:00:00
186,1631105,0022201006,MAR 11 2023,1610612754,Indiana,Pacers,IND,FTA,10,13,2023-03-11T00:00:00
