,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
77,1631105,0022400151,NOV 03 2024,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2024-11-03T00:00:00
78,1631105,0022400134,NOV 01 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-11-01T00:00:00
79,1631105,0022400120,OCT 30 2024,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2024-10-30T00:00:00
80,1631105,0022400105,OCT 28 2024,1610612748,Miami,Heat,MIA,FG3A,0,11,2024-10-28T00:00:00
81,1631105,0022400089,OCT 26 2024,1610612738,Boston,Celtics,BOS,FG3A,0,11,2024-10-26T00:00:00
82,1631105,0022400080,OCT 25 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-10-25T00:00:00
83,1631105,0022400063,OCT 23 2024,1610612754,Indiana,Pacers,IND,FG3A,0,11,2024-10-23T00:00:00
84,1631105,0022400278,NOV 25 2024,1610612761,Toronto,Raptors,TOR,FTM,5,12,2024-11-25T00:00:00
85,1631105,0022400063,OCT 23 2024,1610612754,Indiana,Pacers,IND,FTM,5,12,2024-10-23T00:00:00
86,1631105,0022400278,NOV 25 2024,1610612761,Toronto,Raptors,TOR,FTA,8,13,2024-11-25T00:00:00
