,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630534,0022201213,APR 08 2023,1610612743,Denver,Nuggets,DEN,PTS,28,1,2023-04-08T00:00:00
1,1630534,0022301022,MAR 23 2024,1610612764,Washington,Wizards,WAS,REB,9,2,2024-03-23T00:00:00
2,1630534,0022300875,MAR 03 2024,1610612766,Charlotte,Hornets,CHA,REB,9,2,2024-03-03T00:00:00
3,1630534,0022301022,MAR 23 2024,1610612764,Washington,Wizards,WAS,OREB,5,3,2024-03-23T00:00:00
4,1630534,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,DREB,6,4,2024-11-27T00:00:00
5,1630534,0022400230,NOV 16 2024,1610612738,Boston,Celtics,BOS,DREB,6,4,2024-11-16T00:00:00
6,1630534,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,DREB,6,4,2024-11-12T00:00:00
7,1630534,0022201228,APR 09 2023,1610612747,Los Angeles,Lakers,LAL,AST,8,5,2023-04-09T00:00:00
8,1630534,0022300270,NOV 30 2023,1610612750,Minnesota,Timberwolves,MIN,STL,4,6,2023-11-30T00:00:00
9,1630534,0022400247,NOV 18 2024,1610612754,Indiana,Pacers,IND,BLK,3,7,2024-11-18T00:00:00
10,1630534,0022301146,APR 09 2024,1610612754,Indiana,Pacers,IND,BLK,3,7,2024-04-09T00:00:00
11,1630534,0022300598,JAN 20 2024,1610612745,Houston,Rockets,HOU,BLK,3,7,2024-01-20T00:00:00
12,1630534,0022300035,NOV 17 2023,1610612756,Phoenix,Suns,PHX,BLK,3,7,2023-11-17T00:00:00
13,1630534,0022201111,MAR 25 2023,1610612758,Sacramento,Kings,SAC,BLK,3,7,2023-03-25T00:00:00
14,1630534,0022201213,APR 08 2023,1610612743,Denver,Nuggets,DEN,FGM,10,8,2023-04-08T00:00:00
15,1630534,0022201213,APR 08 2023,1610612743,Denver,Nuggets,DEN,FGA,25,9,2023-04-08T00:00:00
16,1630534,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,6,10,2024-11-27T00:00:00
17,1630534,0022201076,MAR 20 2023,1610612758,Sacramento,Kings,SAC,FG3M,6,10,2023-03-20T00:00:00
18,1630534,0022201213,APR 08 2023,1610612743,Denver,Nuggets,DEN,FG3A,11,11,2023-04-08T00:00:00
19,1630534,0022201213,APR 08 2023,1610612743,Denver,Nuggets,DEN,FTM,5,12,2023-04-08T00:00:00
20,1630534,0022201164,APR 02 2023,1610612751,Brooklyn,Nets,BKN,FTM,5,12,2023-04-02T00:00:00
21,1630534,0022201076,MAR 20 2023,1610612758,Sacramento,Kings,SAC,FTM,5,12,2023-03-20T00:00:00
22,1630534,0022200968,MAR 05 2023,1610612760,Oklahoma City,Thunder,OKC,FTM,5,12,2023-03-05T00:00:00
23,1630534,0022301137,APR 07 2024,1610612764,Washington,Wizards,WAS,FTA,6,13,2024-04-07T00:00:00
