,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629671,0021901274,AUG 07 2020,1610612759,San Antonio,Spurs,SAS,PTS,14,1,2020-08-07T00:00:00
1,1629671,0021901274,AUG 07 2020,1610612759,San Antonio,Spurs,SAS,REB,7,2,2020-08-07T00:00:00
2,1629671,0022000410,FEB 13 2021,1610612748,Miami,Heat,MIA,OREB,3,3,2021-02-13T00:00:00
3,1629671,0022000297,JAN 29 2021,1610612742,Dallas,Mavericks,DAL,OREB,3,3,2021-01-29T00:00:00
4,1629671,0021901274,AUG 07 2020,1610612759,San Antonio,Spurs,SAS,OREB,3,3,2020-08-07T00:00:00
5,1629671,0022000996,MAY 05 2021,1610612759,San Antonio,Spurs,SAS,DREB,5,4,2021-05-05T00:00:00
6,1629671,0022000942,APR 28 2021,1610612758,Sacramento,Kings,SAC,AST,3,5,2021-04-28T00:00:00
7,1629671,0022001056,MAY 14 2021,1610612760,Oklahoma City,Thunder,OKC,STL,1,6,2021-05-14T00:00:00
8,1629671,0022001008,MAY 07 2021,1610612743,Denver,Nuggets,DEN,STL,1,6,2021-05-07T00:00:00
9,1629671,0022000996,MAY 05 2021,1610612759,San Antonio,Spurs,SAS,STL,1,6,2021-05-05T00:00:00
10,1629671,0022000981,MAY 03 2021,1610612759,San Antonio,Spurs,SAS,STL,1,6,2021-05-03T00:00:00
11,1629671,0022000955,APR 30 2021,1610612756,Phoenix,Suns,PHX,STL,1,6,2021-04-30T00:00:00
12,1629671,0022000826,APR 13 2021,1610612760,Oklahoma City,Thunder,OKC,STL,1,6,2021-04-13T00:00:00
13,1629671,0022000715,MAR 29 2021,1610612739,Cleveland,Cavaliers,CLE,STL,1,6,2021-03-29T00:00:00
14,1629671,0022000700,MAR 27 2021,1610612763,Memphis,Grizzlies,MEM,STL,1,6,2021-03-27T00:00:00
15,1629671,0022000423,FEB 15 2021,1610612755,Philadelphia,76ers,PHI,STL,1,6,2021-02-15T00:00:00
16,1629671,0022000410,FEB 13 2021,1610612748,Miami,Heat,MIA,STL,1,6,2021-02-13T00:00:00
17,1629671,0022000379,FEB 09 2021,1610612738,Boston,Celtics,BOS,STL,1,6,2021-02-09T00:00:00
18,1629671,0021901314,AUG 13 2020,1610612759,San Antonio,Spurs,SAS,STL,1,6,2020-08-13T00:00:00
19,1629671,0021901281,AUG 08 2020,1610612743,Denver,Nuggets,DEN,STL,1,6,2020-08-08T00:00:00
20,1629671,0021901274,AUG 07 2020,1610612759,San Antonio,Spurs,SAS,STL,1,6,2020-08-07T00:00:00
21,1629671,0021901240,AUG 01 2020,1610612760,Oklahoma City,Thunder,OKC,STL,1,6,2020-08-01T00:00:00
22,1629671,0022000159,JAN 12 2021,1610612739,Cleveland,Cavaliers,CLE,BLK,3,7,2021-01-12T00:00:00
23,1629671,0021901314,AUG 13 2020,1610612759,San Antonio,Spurs,SAS,FGM,4,8,2020-08-13T00:00:00
24,1629671,0021901274,AUG 07 2020,1610612759,San Antonio,Spurs,SAS,FGM,4,8,2020-08-07T00:00:00
25,1629671,0021901274,AUG 07 2020,1610612759,San Antonio,Spurs,SAS,FGA,9,9,2020-08-07T00:00:00
26,1629671,0022000996,MAY 05 2021,1610612759,San Antonio,Spurs,SAS,FG3M,2,10,2021-05-05T00:00:00
27,1629671,0022000715,MAR 29 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,2,10,2021-03-29T00:00:00
28,1629671,0022000656,MAR 22 2021,1610612741,Chicago,Bulls,CHI,FG3M,2,10,2021-03-22T00:00:00
29,1629671,0022000516,FEB 27 2021,1610612753,Orlando,Magic,ORL,FG3M,2,10,2021-02-27T00:00:00
30,1629671,0022000497,FEB 24 2021,1610612747,Los Angeles,Lakers,LAL,FG3M,2,10,2021-02-24T00:00:00
31,1629671,0022000186,JAN 15 2021,1610612737,Atlanta,Hawks,ATL,FG3M,2,10,2021-01-15T00:00:00
32,1629671,0022000159,JAN 12 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,2,10,2021-01-12T00:00:00
33,1629671,0021901314,AUG 13 2020,1610612759,San Antonio,Spurs,SAS,FG3M,2,10,2020-08-13T00:00:00
34,1629671,0021901274,AUG 07 2020,1610612759,San Antonio,Spurs,SAS,FG3M,2,10,2020-08-07T00:00:00
35,1629671,0022000801,APR 10 2021,1610612758,Sacramento,Kings,SAC,FG3A,7,11,2021-04-10T00:00:00
36,1629671,0022000410,FEB 13 2021,1610612748,Miami,Heat,MIA,FTM,4,12,2021-02-13T00:00:00
37,1629671,0021901274,AUG 07 2020,1610612759,San Antonio,Spurs,SAS,FTM,4,12,2020-08-07T00:00:00
38,1629671,0021901274,AUG 07 2020,1610612759,San Antonio,Spurs,SAS,FTA,5,13,2020-08-07T00:00:00
