,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,PTS,41,1,2025-02-01T00:00:00
1,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,REB,14,2,2025-02-01T00:00:00
2,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,OREB,6,3,2025-02-01T00:00:00
3,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,DREB,8,4,2025-02-01T00:00:00
4,1630598,0022200179,NOV 11 2022,1610612761,Toronto,Raptors,TOR,AST,7,5,2022-11-11T00:00:00
5,1630598,0022301135,APR 07 2024,1610612766,Charlotte,Hornets,CHA,STL,6,6,2024-04-07T00:00:00
6,1630598,0022400473,JAN 03 2025,1610612752,New York,Knicks,NYK,BLK,2,7,2025-01-03T00:00:00
7,1630598,0022400075,OCT 24 2024,1610612743,Denver,Nuggets,DEN,BLK,2,7,2024-10-24T00:00:00
8,1630598,0022300914,MAR 08 2024,1610612748,Miami,Heat,MIA,BLK,2,7,2024-03-08T00:00:00
9,1630598,0022201142,MAR 29 2023,1610612765,Detroit,Pistons,DET,BLK,2,7,2023-03-29T00:00:00
10,1630598,0022100881,FEB 16 2022,1610612759,San Antonio,Spurs,SAS,BLK,2,7,2022-02-16T00:00:00
11,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,FGM,16,8,2025-02-01T00:00:00
12,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,FGA,30,9,2025-02-01T00:00:00
13,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,FG3M,6,10,2025-02-01T00:00:00
14,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,FG3A,14,11,2025-02-01T00:00:00
15,1630598,0022400545,JAN 12 2025,1610612764,Washington,Wizards,WAS,FTM,7,12,2025-01-12T00:00:00
16,1630598,0022101052,MAR 18 2022,1610612748,Miami,Heat,MIA,FTM,7,12,2022-03-18T00:00:00
17,1630598,0022400545,JAN 12 2025,1610612764,Washington,Wizards,WAS,FTA,8,13,2025-01-12T00:00:00
18,1630598,0022101052,MAR 18 2022,1610612748,Miami,Heat,MIA,FTA,8,13,2022-03-18T00:00:00
19,1630598,0022100497,DEC 26 2021,1610612740,New Orleans,Pelicans,NOP,FTA,8,13,2021-12-26T00:00:00
