,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,PTS,41,1,2025-02-01T00:00:00
1,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,REB,14,2,2025-02-01T00:00:00
2,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,OREB,6,3,2025-02-01T00:00:00
3,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,DREB,8,4,2025-02-01T00:00:00
4,1630598,0022400595,JAN 19 2025,1610612751,Brooklyn,Nets,BKN,AST,5,5,2025-01-19T00:00:00
5,1630598,0022400192,NOV 08 2024,1610612745,Houston,Rockets,HOU,AST,5,5,2024-11-08T00:00:00
6,1630598,0022400055,DEC 03 2024,1610612762,Utah,Jazz,UTA,STL,3,6,2024-12-03T00:00:00
7,1630598,0022400163,NOV 04 2024,1610612753,Orlando,Magic,ORL,STL,3,6,2024-11-04T00:00:00
8,1630598,0022400150,NOV 02 2024,1610612746,LA,Clippers,LAC,STL,3,6,2024-11-02T00:00:00
9,1630598,0022400473,JAN 03 2025,1610612752,New York,Knicks,NYK,BLK,2,7,2025-01-03T00:00:00
10,1630598,0022400075,OCT 24 2024,1610612743,Denver,Nuggets,DEN,BLK,2,7,2024-10-24T00:00:00
11,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,FGM,16,8,2025-02-01T00:00:00
12,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,FGA,30,9,2025-02-01T00:00:00
13,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,FG3M,6,10,2025-02-01T00:00:00
14,1630598,0022400691,FEB 01 2025,1610612758,Sacramento,Kings,SAC,FG3A,14,11,2025-02-01T00:00:00
15,1630598,0022400545,JAN 12 2025,1610612764,Washington,Wizards,WAS,FTM,7,12,2025-01-12T00:00:00
16,1630598,0022400545,JAN 12 2025,1610612764,Washington,Wizards,WAS,FTA,8,13,2025-01-12T00:00:00
