,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628963,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,PTS,20,1,2024-12-08T00:00:00
1,1628963,0022400326,DEC 05 2024,1610612742,Dallas,Mavericks,DAL,REB,8,2,2024-12-05T00:00:00
2,1628963,0022401217,DEC 15 2024,1610612738,Boston,Celtics,BOS,OREB,5,3,2024-12-15T00:00:00
3,1628963,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,OREB,5,3,2024-12-08T00:00:00
4,1628963,0022400400,DEC 23 2024,1610612760,Oklahoma City,Thunder,OKC,DREB,5,4,2024-12-23T00:00:00
5,1628963,0022400326,DEC 05 2024,1610612742,Dallas,Mavericks,DAL,DREB,5,4,2024-12-05T00:00:00
6,1628963,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,AST,2,5,2024-12-08T00:00:00
7,1628963,0022400326,DEC 05 2024,1610612742,Dallas,Mavericks,DAL,STL,2,6,2024-12-05T00:00:00
8,1628963,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,BLK,3,7,2024-12-08T00:00:00
9,1628963,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,FGM,9,8,2024-12-08T00:00:00
10,1628963,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,FGA,15,9,2024-12-08T00:00:00
11,1628963,0022400326,DEC 05 2024,1610612742,Dallas,Mavericks,DAL,FG3M,2,10,2024-12-05T00:00:00
12,1628963,0022400326,DEC 05 2024,1610612742,Dallas,Mavericks,DAL,FG3A,3,11,2024-12-05T00:00:00
13,1628963,0022400090,OCT 26 2024,1610612739,Cleveland,Cavaliers,CLE,FTM,5,12,2024-10-26T00:00:00
14,1628963,0022400090,OCT 26 2024,1610612739,Cleveland,Cavaliers,CLE,FTA,5,13,2024-10-26T00:00:00
