,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629162,0021900782,FEB 08 2020,1610612746,LA,Clippers,LAC,PTS,24,1,2020-02-08T00:00:00
1,1629162,0022300944,MAR 12 2024,1610612746,LA,Clippers,LAC,REB,6,2,2024-03-12T00:00:00
2,1629162,0022100503,DEC 27 2021,1610612738,Boston,Celtics,BOS,REB,6,2,2021-12-27T00:00:00
3,1629162,0022000750,APR 03 2021,1610612755,Philadelphia,76ers,PHI,REB,6,2,2021-04-03T00:00:00
4,1629162,0022101141,MAR 30 2022,1610612761,Toronto,Raptors,TOR,OREB,3,3,2022-03-30T00:00:00
5,1629162,0022000750,APR 03 2021,1610612755,Philadelphia,76ers,PHI,DREB,6,4,2021-04-03T00:00:00
6,1629162,0022200137,NOV 05 2022,1610612745,Houston,Rockets,HOU,AST,11,5,2022-11-05T00:00:00
7,1629162,0022100824,FEB 08 2022,1610612758,Sacramento,Kings,SAC,AST,11,5,2022-02-08T00:00:00
8,1629162,0021900782,FEB 08 2020,1610612746,LA,Clippers,LAC,AST,11,5,2020-02-08T00:00:00
9,1629162,0022100958,MAR 05 2022,1610612757,Portland,Trail Blazers,POR,STL,6,6,2022-03-05T00:00:00
10,1629162,0021900830,FEB 21 2020,1610612738,Boston,Celtics,BOS,BLK,2,7,2020-02-21T00:00:00
11,1629162,0021900782,FEB 08 2020,1610612746,LA,Clippers,LAC,FGM,11,8,2020-02-08T00:00:00
12,1629162,0021900782,FEB 08 2020,1610612746,LA,Clippers,LAC,FGA,15,9,2020-02-08T00:00:00
13,1629162,0021900759,FEB 05 2020,1610612737,Atlanta,Hawks,ATL,FGA,15,9,2020-02-05T00:00:00
14,1629162,0022301014,MAR 22 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,4,10,2024-03-22T00:00:00
15,1629162,0022300932,MAR 10 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,4,10,2024-03-10T00:00:00
16,1629162,0022200252,NOV 21 2022,1610612748,Miami,Heat,MIA,FG3M,4,10,2022-11-21T00:00:00
17,1629162,0022300932,MAR 10 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,9,11,2024-03-10T00:00:00
18,1629162,0022400250,NOV 18 2024,1610612737,Atlanta,Hawks,ATL,FTM,3,12,2024-11-18T00:00:00
19,1629162,0022400020,NOV 15 2024,1610612750,Minnesota,Timberwolves,MIN,FTM,3,12,2024-11-15T00:00:00
20,1629162,0022200341,DEC 03 2022,1610612760,Oklahoma City,Thunder,OKC,FTM,3,12,2022-12-03T00:00:00
21,1629162,0022100503,DEC 27 2021,1610612738,Boston,Celtics,BOS,FTM,3,12,2021-12-27T00:00:00
22,1629162,0022000792,APR 09 2021,1610612738,Boston,Celtics,BOS,FTM,3,12,2021-04-09T00:00:00
23,1629162,0022000750,APR 03 2021,1610612755,Philadelphia,76ers,PHI,FTM,3,12,2021-04-03T00:00:00
24,1629162,0021900877,FEB 28 2020,1610612753,Orlando,Magic,ORL,FTM,3,12,2020-02-28T00:00:00
25,1629162,0021900868,FEB 26 2020,1610612748,Miami,Heat,MIA,FTM,3,12,2020-02-26T00:00:00
26,1629162,0021900844,FEB 23 2020,1610612743,Denver,Nuggets,DEN,FTM,3,12,2020-02-23T00:00:00
27,1629162,0022100503,DEC 27 2021,1610612738,Boston,Celtics,BOS,FTA,6,13,2021-12-27T00:00:00
