,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629656,0022201190,APR 05 2023,1610612754,Indiana,Pacers,IND,PTS,36,1,2023-04-05T00:00:00
1,1629656,0022201124,MAR 27 2023,1610612745,Houston,Rockets,HOU,REB,9,2,2023-03-27T00:00:00
2,1629656,0022200512,DEC 27 2022,1610612742,Dallas,Mavericks,DAL,OREB,4,3,2022-12-27T00:00:00
3,1629656,0022100727,JAN 26 2022,1610612748,Miami,Heat,MIA,OREB,4,3,2022-01-26T00:00:00
4,1629656,0022201138,MAR 29 2023,1610612748,Miami,Heat,MIA,DREB,8,4,2023-03-29T00:00:00
5,1629656,0022201124,MAR 27 2023,1610612745,Houston,Rockets,HOU,DREB,8,4,2023-03-27T00:00:00
6,1629656,0022200240,NOV 20 2022,1610612756,Phoenix,Suns,PHX,AST,8,5,2022-11-20T00:00:00
7,1629656,0022400312,DEC 01 2024,1610612757,Portland,Trail Blazers,POR,STL,5,6,2024-12-01T00:00:00
8,1629656,0022300828,FEB 26 2024,1610612752,New York,Knicks,NYK,BLK,3,7,2024-02-26T00:00:00
9,1629656,0022201190,APR 05 2023,1610612754,Indiana,Pacers,IND,FGM,14,8,2023-04-05T00:00:00
10,1629656,0022200512,DEC 27 2022,1610612742,Dallas,Mavericks,DAL,FGA,25,9,2022-12-27T00:00:00
11,1629656,0022200512,DEC 27 2022,1610612742,Dallas,Mavericks,DAL,FG3M,7,10,2022-12-27T00:00:00
12,1629656,0022100398,DEC 12 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,7,10,2021-12-12T00:00:00
13,1629656,0022200512,DEC 27 2022,1610612742,Dallas,Mavericks,DAL,FG3A,16,11,2022-12-27T00:00:00
14,1629656,0022400474,JAN 03 2025,1610612739,Cleveland,Cavaliers,CLE,FTM,7,12,2025-01-03T00:00:00
15,1629656,0022300643,JAN 27 2024,1610612748,Miami,Heat,MIA,FTA,8,13,2024-01-27T00:00:00
