,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642461,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,PTS,2,1,2025-01-01T00:00:00
1,1642461,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,REB,2,2,2024-12-23T00:00:00
2,1642461,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,OREB,0,3,2025-01-01T00:00:00
3,1642461,0022400424,DEC 27 2024,1610612739,Cleveland,Cavaliers,CLE,OREB,0,3,2024-12-27T00:00:00
4,1642461,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,OREB,0,3,2024-12-23T00:00:00
5,1642461,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,OREB,0,3,2024-11-27T00:00:00
6,1642461,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,OREB,0,3,2024-11-02T00:00:00
7,1642461,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,DREB,2,4,2024-12-23T00:00:00
8,1642461,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,AST,0,5,2025-01-01T00:00:00
9,1642461,0022400424,DEC 27 2024,1610612739,Cleveland,Cavaliers,CLE,AST,0,5,2024-12-27T00:00:00
10,1642461,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,AST,0,5,2024-12-23T00:00:00
11,1642461,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,AST,0,5,2024-11-27T00:00:00
12,1642461,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,AST,0,5,2024-11-02T00:00:00
13,1642461,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,STL,1,6,2024-11-27T00:00:00
14,1642461,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,STL,1,6,2024-11-02T00:00:00
15,1642461,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,BLK,0,7,2025-01-01T00:00:00
16,1642461,0022400424,DEC 27 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,0,7,2024-12-27T00:00:00
17,1642461,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,BLK,0,7,2024-12-23T00:00:00
18,1642461,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,BLK,0,7,2024-11-27T00:00:00
19,1642461,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,BLK,0,7,2024-11-02T00:00:00
20,1642461,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,FGM,1,8,2025-01-01T00:00:00
21,1642461,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,FGA,2,9,2025-01-01T00:00:00
22,1642461,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2025-01-01T00:00:00
23,1642461,0022400424,DEC 27 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-12-27T00:00:00
24,1642461,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-12-23T00:00:00
25,1642461,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-11-27T00:00:00
26,1642461,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-11-02T00:00:00
27,1642461,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,FG3A,1,11,2025-01-01T00:00:00
28,1642461,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,FG3A,1,11,2024-12-23T00:00:00
29,1642461,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,FG3A,1,11,2024-11-27T00:00:00
30,1642461,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,FTM,0,12,2025-01-01T00:00:00
31,1642461,0022400424,DEC 27 2024,1610612739,Cleveland,Cavaliers,CLE,FTM,0,12,2024-12-27T00:00:00
32,1642461,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,FTM,0,12,2024-12-23T00:00:00
33,1642461,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,FTM,0,12,2024-11-27T00:00:00
34,1642461,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,FTM,0,12,2024-11-02T00:00:00
35,1642461,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,FTA,0,13,2025-01-01T00:00:00
36,1642461,0022400424,DEC 27 2024,1610612739,Cleveland,Cavaliers,CLE,FTA,0,13,2024-12-27T00:00:00
37,1642461,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,FTA,0,13,2024-12-23T00:00:00
38,1642461,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,FTA,0,13,2024-11-27T00:00:00
39,1642461,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,FTA,0,13,2024-11-02T00:00:00
