,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641757,0022400291,NOV 27 2024,1610612764,Washington,Wizards,WAS,PTS,15,1,2024-11-27T00:00:00
1,1641757,0022400451,DEC 31 2024,1610612759,San Antonio,Spurs,SAS,REB,6,2,2024-12-31T00:00:00
2,1641757,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,REB,6,2,2024-12-08T00:00:00
3,1641757,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,OREB,3,3,2024-12-08T00:00:00
4,1641757,0022400324,DEC 04 2024,1610612750,Minnesota,Timberwolves,MIN,OREB,3,3,2024-12-04T00:00:00
5,1641757,0022400451,DEC 31 2024,1610612759,San Antonio,Spurs,SAS,DREB,4,4,2024-12-31T00:00:00
6,1641757,0022400466,JAN 02 2025,1610612760,Oklahoma City,Thunder,OKC,AST,5,5,2025-01-02T00:00:00
7,1641757,0022400466,JAN 02 2025,1610612760,Oklahoma City,Thunder,OKC,STL,3,6,2025-01-02T00:00:00
8,1641757,0022401226,DEC 16 2024,1610612762,Utah,Jazz,UTA,BLK,1,7,2024-12-16T00:00:00
9,1641757,0022400060,DEC 03 2024,1610612757,Portland,Trail Blazers,POR,BLK,1,7,2024-12-03T00:00:00
10,1641757,0022400274,NOV 24 2024,1610612755,Philadelphia,76ers,PHI,BLK,1,7,2024-11-24T00:00:00
11,1641757,0022400291,NOV 27 2024,1610612764,Washington,Wizards,WAS,FGM,7,8,2024-11-27T00:00:00
12,1641757,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,FGA,12,9,2024-12-08T00:00:00
13,1641757,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,FG3M,2,10,2024-12-08T00:00:00
14,1641757,0022400466,JAN 02 2025,1610612760,Oklahoma City,Thunder,OKC,FG3A,5,11,2025-01-02T00:00:00
15,1641757,0022400016,NOV 15 2024,1610612745,Houston,Rockets,HOU,FTM,9,12,2024-11-15T00:00:00
16,1641757,0022400016,NOV 15 2024,1610612745,Houston,Rockets,HOU,FTA,10,13,2024-11-15T00:00:00
