,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629130,0022400351,DEC 08 2024,1610612739,Cleveland,Cavaliers,CLE,PTS,23,1,2024-12-08T00:00:00
1,1629130,0022400002,NOV 12 2024,1610612765,Detroit,Pistons,DET,REB,6,2,2024-11-12T00:00:00
2,1629130,0022400002,NOV 12 2024,1610612765,Detroit,Pistons,DET,OREB,2,3,2024-11-12T00:00:00
3,1629130,0022400427,DEC 28 2024,1610612737,Atlanta,Hawks,ATL,DREB,5,4,2024-12-28T00:00:00
4,1629130,0022400036,NOV 26 2024,1610612749,Milwaukee,Bucks,MIL,DREB,5,4,2024-11-26T00:00:00
5,1629130,0022400508,JAN 07 2025,1610612744,Golden State,Warriors,GSW,AST,8,5,2025-01-07T00:00:00
6,1629130,0022400002,NOV 12 2024,1610612765,Detroit,Pistons,DET,STL,4,6,2024-11-12T00:00:00
7,1629130,0022400088,OCT 26 2024,1610612766,Charlotte,Hornets,CHA,BLK,2,7,2024-10-26T00:00:00
8,1629130,0022400457,JAN 01 2025,1610612740,New Orleans,Pelicans,NOP,FGM,7,8,2025-01-01T00:00:00
9,1629130,0022400351,DEC 08 2024,1610612739,Cleveland,Cavaliers,CLE,FGM,7,8,2024-12-08T00:00:00
10,1629130,0022400346,DEC 07 2024,1610612756,Phoenix,Suns,PHX,FGM,7,8,2024-12-07T00:00:00
11,1629130,0022400286,NOV 27 2024,1610612766,Charlotte,Hornets,CHA,FGM,7,8,2024-11-27T00:00:00
12,1629130,0022400194,NOV 08 2024,1610612743,Denver,Nuggets,DEN,FGM,7,8,2024-11-08T00:00:00
13,1629130,0022400002,NOV 12 2024,1610612765,Detroit,Pistons,DET,FGA,16,9,2024-11-12T00:00:00
14,1629130,0022400286,NOV 27 2024,1610612766,Charlotte,Hornets,CHA,FG3M,6,10,2024-11-27T00:00:00
15,1629130,0022400194,NOV 08 2024,1610612743,Denver,Nuggets,DEN,FG3M,6,10,2024-11-08T00:00:00
16,1629130,0022400375,DEC 20 2024,1610612760,Oklahoma City,Thunder,OKC,FG3A,11,11,2024-12-20T00:00:00
17,1629130,0022400351,DEC 08 2024,1610612739,Cleveland,Cavaliers,CLE,FTM,5,12,2024-12-08T00:00:00
18,1629130,0022400351,DEC 08 2024,1610612739,Cleveland,Cavaliers,CLE,FTA,5,13,2024-12-08T00:00:00
