,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630227,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,PTS,1,1,2024-12-04T00:00:00
1,1630227,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,REB,2,2,2024-12-04T00:00:00
2,1630227,0022400318,DEC 02 2024,1610612747,Los Angeles,Lakers,LAL,REB,2,2,2024-12-02T00:00:00
3,1630227,0022400338,DEC 06 2024,1610612744,Golden State,Warriors,GSW,OREB,0,3,2024-12-06T00:00:00
4,1630227,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,OREB,0,3,2024-12-04T00:00:00
5,1630227,0022400318,DEC 02 2024,1610612747,Los Angeles,Lakers,LAL,OREB,0,3,2024-12-02T00:00:00
6,1630227,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,DREB,2,4,2024-12-04T00:00:00
7,1630227,0022400318,DEC 02 2024,1610612747,Los Angeles,Lakers,LAL,DREB,2,4,2024-12-02T00:00:00
8,1630227,0022400318,DEC 02 2024,1610612747,Los Angeles,Lakers,LAL,AST,2,5,2024-12-02T00:00:00
9,1630227,0022400338,DEC 06 2024,1610612744,Golden State,Warriors,GSW,STL,0,6,2024-12-06T00:00:00
10,1630227,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,STL,0,6,2024-12-04T00:00:00
11,1630227,0022400318,DEC 02 2024,1610612747,Los Angeles,Lakers,LAL,STL,0,6,2024-12-02T00:00:00
12,1630227,0022400338,DEC 06 2024,1610612744,Golden State,Warriors,GSW,BLK,0,7,2024-12-06T00:00:00
13,1630227,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,BLK,0,7,2024-12-04T00:00:00
14,1630227,0022400318,DEC 02 2024,1610612747,Los Angeles,Lakers,LAL,BLK,0,7,2024-12-02T00:00:00
15,1630227,0022400338,DEC 06 2024,1610612744,Golden State,Warriors,GSW,FGM,0,8,2024-12-06T00:00:00
16,1630227,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,FGM,0,8,2024-12-04T00:00:00
17,1630227,0022400318,DEC 02 2024,1610612747,Los Angeles,Lakers,LAL,FGM,0,8,2024-12-02T00:00:00
18,1630227,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,FGA,1,9,2024-12-04T00:00:00
19,1630227,0022400338,DEC 06 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-12-06T00:00:00
20,1630227,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-12-04T00:00:00
21,1630227,0022400318,DEC 02 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-12-02T00:00:00
22,1630227,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,FG3A,1,11,2024-12-04T00:00:00
23,1630227,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,FTM,1,12,2024-12-04T00:00:00
24,1630227,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,FTA,2,13,2024-12-04T00:00:00
