,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630227,0022200917,FEB 26 2023,1610612757,Portland,Trail Blazers,POR,PTS,16,1,2023-02-26T00:00:00
1,1630227,0022200993,MAR 09 2023,1610612754,Indiana,Pacers,IND,REB,7,2,2023-03-09T00:00:00
2,1630227,0022200773,FEB 01 2023,1610612760,Oklahoma City,Thunder,OKC,REB,7,2,2023-02-01T00:00:00
3,1630227,0022200993,MAR 09 2023,1610612754,Indiana,Pacers,IND,OREB,3,3,2023-03-09T00:00:00
4,1630227,0022200773,FEB 01 2023,1610612760,Oklahoma City,Thunder,OKC,DREB,7,4,2023-02-01T00:00:00
5,1630227,0022200455,DEC 19 2022,1610612759,San Antonio,Spurs,SAS,AST,9,5,2022-12-19T00:00:00
6,1630227,0022200455,DEC 19 2022,1610612759,San Antonio,Spurs,SAS,STL,3,6,2022-12-19T00:00:00
7,1630227,0022200137,NOV 05 2022,1610612750,Minnesota,Timberwolves,MIN,STL,3,6,2022-11-05T00:00:00
8,1630227,0022100501,DEC 27 2021,1610612766,Charlotte,Hornets,CHA,STL,3,6,2021-12-27T00:00:00
9,1630227,0022200773,FEB 01 2023,1610612760,Oklahoma City,Thunder,OKC,BLK,2,7,2023-02-01T00:00:00
10,1630227,0022200218,NOV 16 2022,1610612742,Dallas,Mavericks,DAL,BLK,2,7,2022-11-16T00:00:00
11,1630227,0022200917,FEB 26 2023,1610612757,Portland,Trail Blazers,POR,FGM,7,8,2023-02-26T00:00:00
12,1630227,0022200917,FEB 26 2023,1610612757,Portland,Trail Blazers,POR,FGA,19,9,2023-02-26T00:00:00
13,1630227,0022200112,NOV 02 2022,1610612746,LA,Clippers,LAC,FG3M,4,10,2022-11-02T00:00:00
14,1630227,0022200917,FEB 26 2023,1610612757,Portland,Trail Blazers,POR,FG3A,7,11,2023-02-26T00:00:00
15,1630227,0022200901,FEB 24 2023,1610612744,Golden State,Warriors,GSW,FG3A,7,11,2023-02-24T00:00:00
16,1630227,0022200789,FEB 03 2023,1610612761,Toronto,Raptors,TOR,FG3A,7,11,2023-02-03T00:00:00
17,1630227,0022200375,DEC 08 2022,1610612759,San Antonio,Spurs,SAS,FTM,4,12,2022-12-08T00:00:00
18,1630227,0022200743,JAN 28 2023,1610612765,Detroit,Pistons,DET,FTA,4,13,2023-01-28T00:00:00
19,1630227,0022200375,DEC 08 2022,1610612759,San Antonio,Spurs,SAS,FTA,4,13,2022-12-08T00:00:00
20,1630227,0022200278,NOV 25 2022,1610612737,Atlanta,Hawks,ATL,FTA,4,13,2022-11-25T00:00:00
21,1630227,0022200048,OCT 24 2022,1610612762,Utah,Jazz,UTA,FTA,4,13,2022-10-24T00:00:00
22,1630227,0022101128,MAR 28 2022,1610612759,San Antonio,Spurs,SAS,FTA,4,13,2022-03-28T00:00:00
