,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,202704,0022400220,NOV 13 2024,1610612739,Cleveland,Cavaliers,CLE,PTS,13,1,2024-11-13T00:00:00
1,202704,0022400433,DEC 28 2024,1610612762,Utah,Jazz,UTA,REB,4,2,2024-12-28T00:00:00
2,202704,0022400407,DEC 25 2024,1610612738,Boston,Celtics,BOS,REB,4,2,2024-12-25T00:00:00
3,202704,0022400220,NOV 13 2024,1610612739,Cleveland,Cavaliers,CLE,REB,4,2,2024-11-13T00:00:00
4,202704,0022400478,JAN 04 2025,1610612751,Brooklyn,Nets,BKN,OREB,1,3,2025-01-04T00:00:00
5,202704,0022400462,JAN 01 2025,1610612758,Sacramento,Kings,SAC,OREB,1,3,2025-01-01T00:00:00
6,202704,0022400433,DEC 28 2024,1610612762,Utah,Jazz,UTA,OREB,1,3,2024-12-28T00:00:00
7,202704,0022400407,DEC 25 2024,1610612738,Boston,Celtics,BOS,OREB,1,3,2024-12-25T00:00:00
8,202704,0022400274,NOV 24 2024,1610612746,LA,Clippers,LAC,OREB,1,3,2024-11-24T00:00:00
9,202704,0022400220,NOV 13 2024,1610612739,Cleveland,Cavaliers,CLE,DREB,4,4,2024-11-13T00:00:00
10,202704,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,AST,4,5,2024-12-30T00:00:00
11,202704,0022400274,NOV 24 2024,1610612746,LA,Clippers,LAC,AST,4,5,2024-11-24T00:00:00
12,202704,0022400220,NOV 13 2024,1610612739,Cleveland,Cavaliers,CLE,AST,4,5,2024-11-13T00:00:00
13,202704,0022400478,JAN 04 2025,1610612751,Brooklyn,Nets,BKN,STL,2,6,2025-01-04T00:00:00
14,202704,0022400274,NOV 24 2024,1610612746,LA,Clippers,LAC,STL,2,6,2024-11-24T00:00:00
15,202704,0022400255,NOV 20 2024,1610612763,Memphis,Grizzlies,MEM,STL,2,6,2024-11-20T00:00:00
16,202704,0022400290,NOV 27 2024,1610612745,Houston,Rockets,HOU,BLK,2,7,2024-11-27T00:00:00
17,202704,0022400220,NOV 13 2024,1610612739,Cleveland,Cavaliers,CLE,FGM,5,8,2024-11-13T00:00:00
18,202704,0022400478,JAN 04 2025,1610612751,Brooklyn,Nets,BKN,FGA,9,9,2025-01-04T00:00:00
19,202704,0022400027,NOV 22 2024,1610612751,Brooklyn,Nets,BKN,FGA,9,9,2024-11-22T00:00:00
20,202704,0022400027,NOV 22 2024,1610612751,Brooklyn,Nets,BKN,FG3M,3,10,2024-11-22T00:00:00
21,202704,0022400220,NOV 13 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,3,10,2024-11-13T00:00:00
22,202704,0022400027,NOV 22 2024,1610612751,Brooklyn,Nets,BKN,FG3A,7,11,2024-11-22T00:00:00
23,202704,0022400527,JAN 10 2025,1610612740,New Orleans,Pelicans,NOP,FTM,2,12,2025-01-10T00:00:00
24,202704,0022400527,JAN 10 2025,1610612740,New Orleans,Pelicans,NOP,FTA,2,13,2025-01-10T00:00:00
25,202704,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,FTA,2,13,2024-12-30T00:00:00
