,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641806,0022300195,NOV 15 2023,1610612749,Milwaukee,Bucks,MIL,PTS,2,1,2023-11-15T00:00:00
1,1641806,0022300195,NOV 15 2023,1610612749,Milwaukee,Bucks,MIL,REB,2,2,2023-11-15T00:00:00
2,1641806,0022300195,NOV 15 2023,1610612749,Milwaukee,Bucks,MIL,OREB,2,3,2023-11-15T00:00:00
3,1641806,0022300195,NOV 15 2023,1610612749,Milwaukee,Bucks,MIL,DREB,0,4,2023-11-15T00:00:00
4,1641806,0022300195,NOV 15 2023,1610612749,Milwaukee,Bucks,MIL,AST,2,5,2023-11-15T00:00:00
5,1641806,0022300195,NOV 15 2023,1610612749,Milwaukee,Bucks,MIL,STL,1,6,2023-11-15T00:00:00
6,1641806,0022300195,NOV 15 2023,1610612749,Milwaukee,Bucks,MIL,BLK,0,7,2023-11-15T00:00:00
7,1641806,0022300195,NOV 15 2023,1610612749,Milwaukee,Bucks,MIL,FGM,0,8,2023-11-15T00:00:00
8,1641806,0022300195,NOV 15 2023,1610612749,Milwaukee,Bucks,MIL,FGA,1,9,2023-11-15T00:00:00
9,1641806,0022300195,NOV 15 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-11-15T00:00:00
10,1641806,0022300195,NOV 15 2023,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2023-11-15T00:00:00
11,1641806,0022300195,NOV 15 2023,1610612749,Milwaukee,Bucks,MIL,FTM,2,12,2023-11-15T00:00:00
12,1641806,0022300195,NOV 15 2023,1610612749,Milwaukee,Bucks,MIL,FTA,2,13,2023-11-15T00:00:00
