,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630541,0022100528,MAR 07 2022,1610612743,Denver,Nuggets,DEN,PTS,30,1,2022-03-07T00:00:00
1,1630541,0022300907,MAR 07 2024,1610612741,Chicago,Bulls,CHI,REB,9,2,2024-03-07T00:00:00
2,1630541,0022300236,NOV 22 2023,1610612756,Phoenix,Suns,PHX,REB,9,2,2023-11-22T00:00:00
3,1630541,0022300907,MAR 07 2024,1610612741,Chicago,Bulls,CHI,OREB,5,3,2024-03-07T00:00:00
4,1630541,0022300236,NOV 22 2023,1610612756,Phoenix,Suns,PHX,DREB,8,4,2023-11-22T00:00:00
5,1630541,0022300108,OCT 30 2023,1610612740,New Orleans,Pelicans,NOP,AST,4,5,2023-10-30T00:00:00
6,1630541,0022201230,APR 09 2023,1610612757,Portland,Trail Blazers,POR,AST,4,5,2023-04-09T00:00:00
7,1630541,0022200573,JAN 04 2023,1610612765,Detroit,Pistons,DET,AST,4,5,2023-01-04T00:00:00
8,1630541,0022200205,NOV 14 2022,1610612759,San Antonio,Spurs,SAS,AST,4,5,2022-11-14T00:00:00
9,1630541,0022400426,DEC 27 2024,1610612746,LA,Clippers,LAC,STL,4,6,2024-12-27T00:00:00
10,1630541,0022200055,OCT 25 2022,1610612756,Phoenix,Suns,PHX,BLK,3,7,2022-10-25T00:00:00
11,1630541,0022201230,APR 09 2023,1610612757,Portland,Trail Blazers,POR,FGM,10,8,2023-04-09T00:00:00
12,1630541,0022100528,MAR 07 2022,1610612743,Denver,Nuggets,DEN,FGM,10,8,2022-03-07T00:00:00
13,1630541,0022100528,MAR 07 2022,1610612743,Denver,Nuggets,DEN,FGA,23,9,2022-03-07T00:00:00
14,1630541,0022100771,FEB 01 2022,1610612759,San Antonio,Spurs,SAS,FG3M,6,10,2022-02-01T00:00:00
15,1630541,0022100528,MAR 07 2022,1610612743,Denver,Nuggets,DEN,FG3A,12,11,2022-03-07T00:00:00
16,1630541,0022300280,DEC 02 2023,1610612746,LA,Clippers,LAC,FTM,9,12,2023-12-02T00:00:00
17,1630541,0022300280,DEC 02 2023,1610612746,LA,Clippers,LAC,FTA,10,13,2023-12-02T00:00:00
