,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
27,1642345,0022400303,NOV 30 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-11-30T00:00:00
28,1642345,0022400297,NOV 27 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-11-27T00:00:00
29,1642345,0022400039,NOV 26 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-11-26T00:00:00
30,1642345,0022400257,NOV 20 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-11-20T00:00:00
31,1642345,0022400249,NOV 18 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-11-18T00:00:00
32,1642345,0022400234,NOV 17 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-11-17T00:00:00
33,1642345,0022400018,NOV 15 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-11-15T00:00:00
34,1642345,0022400227,NOV 13 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-11-13T00:00:00
35,1642345,0022400006,NOV 12 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-11-12T00:00:00
36,1642345,0022400209,NOV 10 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-11-10T00:00:00
37,1642345,0022400131,OCT 31 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-10-31T00:00:00
38,1642345,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-10-26T00:00:00
39,1642345,0022400085,OCT 25 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-10-25T00:00:00
40,1642345,0022400071,OCT 23 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-10-23T00:00:00
41,1642345,0022400453,DEC 31 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2024-12-31T00:00:00
42,1642345,0022400431,DEC 28 2024,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2024-12-28T00:00:00
43,1642345,0022400425,DEC 27 2024,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2024-12-27T00:00:00
44,1642345,0022400409,DEC 25 2024,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2024-12-25T00:00:00
45,1642345,0022400402,DEC 23 2024,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2024-12-23T00:00:00
46,1642345,0022400369,DEC 19 2024,1610612754,Indiana,Pacers,IND,FG3A,0,11,2024-12-19T00:00:00
47,1642345,0022401219,DEC 15 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-12-15T00:00:00
48,1642345,0022401214,DEC 13 2024,1610612762,Utah,Jazz,UTA,FG3A,0,11,2024-12-13T00:00:00
49,1642345,0022400352,DEC 08 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-12-08T00:00:00
50,1642345,0022400346,DEC 07 2024,1610612748,Miami,Heat,MIA,FG3A,0,11,2024-12-07T00:00:00
51,1642345,0022400330,DEC 05 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2024-12-05T00:00:00
52,1642345,0022400057,DEC 03 2024,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2024-12-03T00:00:00
53,1642345,0022400303,NOV 30 2024,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2024-11-30T00:00:00
54,1642345,0022400297,NOV 27 2024,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2024-11-27T00:00:00
55,1642345,0022400039,NOV 26 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2024-11-26T00:00:00
56,1642345,0022400257,NOV 20 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-11-20T00:00:00
57,1642345,0022400249,NOV 18 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-11-18T00:00:00
58,1642345,0022400234,NOV 17 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2024-11-17T00:00:00
59,1642345,0022400018,NOV 15 2024,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2024-11-15T00:00:00
60,1642345,0022400227,NOV 13 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-11-13T00:00:00
61,1642345,0022400006,NOV 12 2024,1610612762,Utah,Jazz,UTA,FG3A,0,11,2024-11-12T00:00:00
62,1642345,0022400209,NOV 10 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-11-10T00:00:00
63,1642345,0022400131,OCT 31 2024,1610612746,LA,Clippers,LAC,FG3A,0,11,2024-10-31T00:00:00
64,1642345,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2024-10-26T00:00:00
65,1642345,0022400085,OCT 25 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2024-10-25T00:00:00
66,1642345,0022400071,OCT 23 2024,1610612746,LA,Clippers,LAC,FG3A,0,11,2024-10-23T00:00:00
67,1642345,0022400018,NOV 15 2024,1610612760,Oklahoma City,Thunder,OKC,FTM,4,12,2024-11-15T00:00:00
68,1642345,0022400402,DEC 23 2024,1610612743,Denver,Nuggets,DEN,FTA,4,13,2024-12-23T00:00:00
69,1642345,0022400018,NOV 15 2024,1610612760,Oklahoma City,Thunder,OKC,FTA,4,13,2024-11-15T00:00:00
