,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629629,0022100470,DEC 22 2021,1610612753,Orlando,Magic,ORL,PTS,34,1,2021-12-22T00:00:00
1,1629629,0022400263,NOV 21 2024,1610612753,Orlando,Magic,ORL,REB,8,2,2024-11-21T00:00:00
2,1629629,0021900656,JAN 22 2020,1610612746,LA,Clippers,LAC,REB,8,2,2020-01-22T00:00:00
3,1629629,0021900640,JAN 20 2020,1610612761,Toronto,Raptors,TOR,REB,8,2,2020-01-20T00:00:00
4,1629629,0021900567,JAN 10 2020,1610612764,Washington,Wizards,WAS,REB,8,2,2020-01-10T00:00:00
5,1629629,0022100193,NOV 14 2021,1610612749,Milwaukee,Bucks,MIL,OREB,4,3,2021-11-14T00:00:00
6,1629629,0021900656,JAN 22 2020,1610612746,LA,Clippers,LAC,DREB,7,4,2020-01-22T00:00:00
7,1629629,0021900640,JAN 20 2020,1610612761,Toronto,Raptors,TOR,DREB,7,4,2020-01-20T00:00:00
8,1629629,0021900567,JAN 10 2020,1610612764,Washington,Wizards,WAS,DREB,7,4,2020-01-10T00:00:00
9,1629629,0022200977,MAR 06 2023,1610612765,Detroit,Pistons,DET,AST,8,5,2023-03-06T00:00:00
10,1629629,0022300198,NOV 15 2023,1610612758,Sacramento,Kings,SAC,STL,5,6,2023-11-15T00:00:00
11,1629629,0022000451,FEB 19 2021,1610612738,Boston,Celtics,BOS,STL,5,6,2021-02-19T00:00:00
12,1629629,0021900586,JAN 12 2020,1610612751,Brooklyn,Nets,BKN,STL,5,6,2020-01-12T00:00:00
13,1629629,0022300618,JAN 23 2024,1610612746,LA,Clippers,LAC,BLK,3,7,2024-01-23T00:00:00
14,1629629,0021900182,NOV 16 2019,1610612746,LA,Clippers,LAC,BLK,3,7,2019-11-16T00:00:00
15,1629629,0022100502,DEC 27 2021,1610612741,Chicago,Bulls,CHI,FGM,11,8,2021-12-27T00:00:00
16,1629629,0022100470,DEC 22 2021,1610612753,Orlando,Magic,ORL,FGM,11,8,2021-12-22T00:00:00
17,1629629,0021900930,MAR 06 2020,1610612764,Washington,Wizards,WAS,FGM,11,8,2020-03-06T00:00:00
18,1629629,0022100502,DEC 27 2021,1610612741,Chicago,Bulls,CHI,FGA,23,9,2021-12-27T00:00:00
19,1629629,0022100470,DEC 22 2021,1610612753,Orlando,Magic,ORL,FGA,23,9,2021-12-22T00:00:00
20,1629629,0022100502,DEC 27 2021,1610612741,Chicago,Bulls,CHI,FG3M,8,10,2021-12-27T00:00:00
21,1629629,0022100502,DEC 27 2021,1610612741,Chicago,Bulls,CHI,FG3A,13,11,2021-12-27T00:00:00
22,1629629,0022000134,JAN 09 2021,1610612766,Charlotte,Hornets,CHA,FG3A,13,11,2021-01-09T00:00:00
23,1629629,0022000236,JAN 22 2021,1610612750,Minnesota,Timberwolves,MIN,FTM,8,12,2021-01-22T00:00:00
24,1629629,0022000057,DEC 30 2020,1610612751,Brooklyn,Nets,BKN,FTM,8,12,2020-12-30T00:00:00
25,1629629,0021900837,FEB 22 2020,1610612742,Dallas,Mavericks,DAL,FTM,8,12,2020-02-22T00:00:00
26,1629629,0022000236,JAN 22 2021,1610612750,Minnesota,Timberwolves,MIN,FTA,10,13,2021-01-22T00:00:00
27,1629629,0022000057,DEC 30 2020,1610612751,Brooklyn,Nets,BKN,FTA,10,13,2020-12-30T00:00:00
