,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631200,0022301017,MAR 22 2024,1610612746,LA,Clippers,LAC,PTS,21,1,2024-03-22T00:00:00
1,1631200,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,REB,18,2,2024-04-14T00:00:00
2,1631200,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,OREB,7,3,2024-04-14T00:00:00
3,1631200,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,DREB,11,4,2024-04-14T00:00:00
4,1631200,0022300916,MAR 08 2024,1610612745,Houston,Rockets,HOU,AST,7,5,2024-03-08T00:00:00
5,1631200,0022301090,APR 01 2024,1610612753,Orlando,Magic,ORL,STL,3,6,2024-04-01T00:00:00
6,1631200,0022301017,MAR 22 2024,1610612746,LA,Clippers,LAC,STL,3,6,2024-03-22T00:00:00
7,1631200,0022300861,MAR 01 2024,1610612763,Memphis,Grizzlies,MEM,STL,3,6,2024-03-01T00:00:00
8,1631200,0022300554,JAN 14 2024,1610612756,Phoenix,Suns,PHX,STL,3,6,2024-01-14T00:00:00
9,1631200,0022301157,APR 09 2024,1610612740,New Orleans,Pelicans,NOP,BLK,2,7,2024-04-09T00:00:00
10,1631200,0022301017,MAR 22 2024,1610612746,LA,Clippers,LAC,FGM,8,8,2024-03-22T00:00:00
11,1631200,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,FGA,15,9,2024-04-14T00:00:00
12,1631200,0022301017,MAR 22 2024,1610612746,LA,Clippers,LAC,FGA,15,9,2024-03-22T00:00:00
13,1631200,0022301157,APR 09 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,4,10,2024-04-09T00:00:00
14,1631200,0022301068,MAR 29 2024,1610612748,Miami,Heat,MIA,FG3A,8,11,2024-03-29T00:00:00
15,1631200,0022301169,APR 11 2024,1610612744,Golden State,Warriors,GSW,FTM,5,12,2024-04-11T00:00:00
16,1631200,0022301169,APR 11 2024,1610612744,Golden State,Warriors,GSW,FTA,6,13,2024-04-11T00:00:00
