,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641739,0022400468,JAN 02 2025,1610612747,Los Angeles,Lakers,LAL,PTS,18,1,2025-01-02T00:00:00
1,1641739,0022400401,DEC 23 2024,1610612742,Dallas,Mavericks,DAL,REB,12,2,2024-12-23T00:00:00
2,1641739,0022400447,DEC 30 2024,1610612755,Philadelphia,76ers,PHI,OREB,6,3,2024-12-30T00:00:00
3,1641739,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,OREB,6,3,2024-11-25T00:00:00
4,1641739,0022400401,DEC 23 2024,1610612742,Dallas,Mavericks,DAL,DREB,8,4,2024-12-23T00:00:00
5,1641739,0022400514,JAN 08 2025,1610612740,New Orleans,Pelicans,NOP,AST,5,5,2025-01-08T00:00:00
6,1641739,0022400239,NOV 17 2024,1610612737,Atlanta,Hawks,ATL,AST,5,5,2024-11-17T00:00:00
7,1641739,0022400239,NOV 17 2024,1610612737,Atlanta,Hawks,ATL,STL,4,6,2024-11-17T00:00:00
8,1641739,0022401215,DEC 13 2024,1610612759,San Antonio,Spurs,SAS,BLK,4,7,2024-12-13T00:00:00
9,1641739,0022400468,JAN 02 2025,1610612747,Los Angeles,Lakers,LAL,FGM,8,8,2025-01-02T00:00:00
10,1641739,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,FGA,15,9,2024-11-25T00:00:00
11,1641739,0022400312,DEC 01 2024,1610612742,Dallas,Mavericks,DAL,FG3M,5,10,2024-12-01T00:00:00
12,1641739,0022400031,NOV 22 2024,1610612745,Houston,Rockets,HOU,FG3A,9,11,2024-11-22T00:00:00
13,1641739,0022400514,JAN 08 2025,1610612740,New Orleans,Pelicans,NOP,FTM,6,12,2025-01-08T00:00:00
14,1641739,0022400514,JAN 08 2025,1610612740,New Orleans,Pelicans,NOP,FTA,6,13,2025-01-08T00:00:00
