,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630703,0022400072,OCT 23 2024,1610612744,Golden State,Warriors,GSW,PTS,22,1,2024-10-23T00:00:00
1,1630703,0022400401,DEC 23 2024,1610612742,Dallas,Mavericks,DAL,REB,6,2,2024-12-23T00:00:00
2,1630703,0022400371,DEC 19 2024,1610612743,Denver,Nuggets,DEN,OREB,2,3,2024-12-19T00:00:00
3,1630703,0022400193,NOV 08 2024,1610612750,Minnesota,Timberwolves,MIN,OREB,2,3,2024-11-08T00:00:00
4,1630703,0022400401,DEC 23 2024,1610612742,Dallas,Mavericks,DAL,DREB,5,4,2024-12-23T00:00:00
5,1630703,0022400417,DEC 26 2024,1610612762,Utah,Jazz,UTA,AST,10,5,2024-12-26T00:00:00
6,1630703,0022400239,NOV 17 2024,1610612737,Atlanta,Hawks,ATL,AST,10,5,2024-11-17T00:00:00
7,1630703,0022400434,DEC 28 2024,1610612742,Dallas,Mavericks,DAL,STL,5,6,2024-12-28T00:00:00
8,1630703,0022400468,JAN 02 2025,1610612747,Los Angeles,Lakers,LAL,BLK,1,7,2025-01-02T00:00:00
9,1630703,0022400434,DEC 28 2024,1610612742,Dallas,Mavericks,DAL,BLK,1,7,2024-12-28T00:00:00
10,1630703,0022400417,DEC 26 2024,1610612762,Utah,Jazz,UTA,BLK,1,7,2024-12-26T00:00:00
11,1630703,0022400371,DEC 19 2024,1610612743,Denver,Nuggets,DEN,BLK,1,7,2024-12-19T00:00:00
12,1630703,0022401219,DEC 15 2024,1610612756,Phoenix,Suns,PHX,BLK,1,7,2024-12-15T00:00:00
13,1630703,0022400288,NOV 27 2024,1610612754,Indiana,Pacers,IND,BLK,1,7,2024-11-27T00:00:00
14,1630703,0022400239,NOV 17 2024,1610612737,Atlanta,Hawks,ATL,BLK,1,7,2024-11-17T00:00:00
15,1630703,0022400434,DEC 28 2024,1610612742,Dallas,Mavericks,DAL,FGM,8,8,2024-12-28T00:00:00
16,1630703,0022400072,OCT 23 2024,1610612744,Golden State,Warriors,GSW,FGA,18,9,2024-10-23T00:00:00
17,1630703,0022400417,DEC 26 2024,1610612762,Utah,Jazz,UTA,FG3M,3,10,2024-12-26T00:00:00
18,1630703,0022400288,NOV 27 2024,1610612754,Indiana,Pacers,IND,FG3M,3,10,2024-11-27T00:00:00
19,1630703,0022400434,DEC 28 2024,1610612742,Dallas,Mavericks,DAL,FG3A,6,11,2024-12-28T00:00:00
20,1630703,0022400417,DEC 26 2024,1610612762,Utah,Jazz,UTA,FG3A,6,11,2024-12-26T00:00:00
21,1630703,0022401215,DEC 13 2024,1610612759,San Antonio,Spurs,SAS,FG3A,6,11,2024-12-13T00:00:00
22,1630703,0022400072,OCT 23 2024,1610612744,Golden State,Warriors,GSW,FTM,8,12,2024-10-23T00:00:00
23,1630703,0022400072,OCT 23 2024,1610612744,Golden State,Warriors,GSW,FTA,9,13,2024-10-23T00:00:00
