,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630658,0022400353,DEC 08 2024,1610612764,Washington,Wizards,WAS,PTS,6,1,2024-12-08T00:00:00
1,1630658,0022300331,DEC 15 2023,1610612759,San Antonio,Spurs,SAS,PTS,6,1,2023-12-15T00:00:00
2,1630658,0022400210,NOV 10 2024,1610612757,Portland,Trail Blazers,POR,REB,4,2,2024-11-10T00:00:00
3,1630658,0022400353,DEC 08 2024,1610612764,Washington,Wizards,WAS,OREB,2,3,2024-12-08T00:00:00
4,1630658,0022300163,NOV 08 2023,1610612745,Houston,Rockets,HOU,OREB,2,3,2023-11-08T00:00:00
5,1630658,0022400210,NOV 10 2024,1610612757,Portland,Trail Blazers,POR,DREB,4,4,2024-11-10T00:00:00
6,1630658,0022300163,NOV 08 2023,1610612745,Houston,Rockets,HOU,AST,2,5,2023-11-08T00:00:00
7,1630658,0022400453,DEC 31 2024,1610612756,Phoenix,Suns,PHX,STL,1,6,2024-12-31T00:00:00
8,1630658,0022301155,APR 09 2024,1610612744,Golden State,Warriors,GSW,STL,1,6,2024-04-09T00:00:00
9,1630658,0022301078,MAR 31 2024,1610612751,Brooklyn,Nets,BKN,STL,1,6,2024-03-31T00:00:00
10,1630658,0022400128,OCT 31 2024,1610612749,Milwaukee,Bucks,MIL,BLK,1,7,2024-10-31T00:00:00
11,1630658,0022300331,DEC 15 2023,1610612759,San Antonio,Spurs,SAS,FGM,3,8,2023-12-15T00:00:00
12,1630658,0022400440,DEC 29 2024,1610612760,Oklahoma City,Thunder,OKC,FGA,4,9,2024-12-29T00:00:00
13,1630658,0022400453,DEC 31 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-12-31T00:00:00
14,1630658,0022400440,DEC 29 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-12-29T00:00:00
15,1630658,0022401211,DEC 13 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-12-13T00:00:00
16,1630658,0022400353,DEC 08 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-12-08T00:00:00
17,1630658,0022400238,NOV 17 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-11-17T00:00:00
18,1630658,0022400210,NOV 10 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-11-10T00:00:00
19,1630658,0022400191,NOV 08 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-11-08T00:00:00
20,1630658,0022400174,NOV 06 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-11-06T00:00:00
21,1630658,0022400142,NOV 02 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-11-02T00:00:00
22,1630658,0022400128,OCT 31 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-10-31T00:00:00
23,1630658,0022301195,APR 14 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-04-14T00:00:00
24,1630658,0022301155,APR 09 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-04-09T00:00:00
25,1630658,0022301143,APR 07 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-04-07T00:00:00
26,1630658,0022301127,APR 06 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-04-06T00:00:00
27,1630658,0022301103,APR 03 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-04-03T00:00:00
28,1630658,0022301094,APR 02 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-04-02T00:00:00
29,1630658,0022301078,MAR 31 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-03-31T00:00:00
30,1630658,0022301063,MAR 29 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-03-29T00:00:00
31,1630658,0022301055,MAR 27 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-03-27T00:00:00
32,1630658,0022300788,FEB 14 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-02-14T00:00:00
33,1630658,0022300776,FEB 13 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-02-13T00:00:00
34,1630658,0022300605,JAN 21 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-01-21T00:00:00
35,1630658,0022300331,DEC 15 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-12-15T00:00:00
36,1630658,0022300271,NOV 30 2023,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2023-11-30T00:00:00
37,1630658,0022300163,NOV 08 2023,1610612745,Houston,Rockets,HOU,FG3M,0,10,2023-11-08T00:00:00
38,1630658,0022300134,NOV 04 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-11-04T00:00:00
39,1630658,0022400440,DEC 29 2024,1610612760,Oklahoma City,Thunder,OKC,FG3A,2,11,2024-12-29T00:00:00
40,1630658,0022400353,DEC 08 2024,1610612764,Washington,Wizards,WAS,FTM,4,12,2024-12-08T00:00:00
41,1630658,0022400210,NOV 10 2024,1610612757,Portland,Trail Blazers,POR,FTM,4,12,2024-11-10T00:00:00
42,1630658,0022400353,DEC 08 2024,1610612764,Washington,Wizards,WAS,FTA,4,13,2024-12-08T00:00:00
43,1630658,0022400210,NOV 10 2024,1610612757,Portland,Trail Blazers,POR,FTA,4,13,2024-11-10T00:00:00
