,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641733,0022400488,JAN 05 2025,1610612739,Cleveland,Cavaliers,CLE,PTS,18,1,2025-01-05T00:00:00
1,1641733,0022400488,JAN 05 2025,1610612739,Cleveland,Cavaliers,CLE,REB,5,2,2025-01-05T00:00:00
2,1641733,0022400502,JAN 07 2025,1610612756,Phoenix,Suns,PHX,OREB,1,3,2025-01-07T00:00:00
3,1641733,0022400050,DEC 03 2024,1610612755,Philadelphia,76ers,PHI,OREB,1,3,2024-12-03T00:00:00
4,1641733,0022400488,JAN 05 2025,1610612739,Cleveland,Cavaliers,CLE,DREB,5,4,2025-01-05T00:00:00
5,1641733,0022400502,JAN 07 2025,1610612756,Phoenix,Suns,PHX,AST,3,5,2025-01-07T00:00:00
6,1641733,0022400050,DEC 03 2024,1610612755,Philadelphia,76ers,PHI,AST,3,5,2024-12-03T00:00:00
7,1641733,0022400349,DEC 08 2024,1610612754,Indiana,Pacers,IND,STL,1,6,2024-12-08T00:00:00
8,1641733,0022400340,DEC 07 2024,1610612739,Cleveland,Cavaliers,CLE,STL,1,6,2024-12-07T00:00:00
9,1641733,0022400300,NOV 30 2024,1610612737,Atlanta,Hawks,ATL,STL,1,6,2024-11-30T00:00:00
10,1641733,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,STL,1,6,2024-11-04T00:00:00
11,1641733,0022400488,JAN 05 2025,1610612739,Cleveland,Cavaliers,CLE,BLK,1,7,2025-01-05T00:00:00
12,1641733,0022400340,DEC 07 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,1,7,2024-12-07T00:00:00
13,1641733,0022400488,JAN 05 2025,1610612739,Cleveland,Cavaliers,CLE,FGM,7,8,2025-01-05T00:00:00
14,1641733,0022400488,JAN 05 2025,1610612739,Cleveland,Cavaliers,CLE,FGA,12,9,2025-01-05T00:00:00
15,1641733,0022400488,JAN 05 2025,1610612739,Cleveland,Cavaliers,CLE,FG3M,4,10,2025-01-05T00:00:00
16,1641733,0022400502,JAN 07 2025,1610612756,Phoenix,Suns,PHX,FG3A,6,11,2025-01-07T00:00:00
17,1641733,0022400488,JAN 05 2025,1610612739,Cleveland,Cavaliers,CLE,FG3A,6,11,2025-01-05T00:00:00
18,1641733,0022400391,DEC 23 2024,1610612745,Houston,Rockets,HOU,FTM,1,12,2024-12-23T00:00:00
19,1641733,0022400391,DEC 23 2024,1610612745,Houston,Rockets,HOU,FTA,2,13,2024-12-23T00:00:00
