,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641733,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,PTS,24,1,2024-04-14T00:00:00
1,1641733,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,REB,6,2,2024-04-14T00:00:00
2,1641733,0022300541,JAN 12 2024,1610612759,San Antonio,Spurs,SAS,REB,6,2,2024-01-12T00:00:00
3,1641733,0022300575,JAN 17 2024,1610612740,New Orleans,Pelicans,NOP,OREB,2,3,2024-01-17T00:00:00
4,1641733,0022300541,JAN 12 2024,1610612759,San Antonio,Spurs,SAS,OREB,2,3,2024-01-12T00:00:00
5,1641733,0022300506,JAN 08 2024,1610612741,Chicago,Bulls,CHI,OREB,2,3,2024-01-08T00:00:00
6,1641733,0022300455,JAN 01 2024,1610612743,Denver,Nuggets,DEN,OREB,2,3,2024-01-01T00:00:00
7,1641733,0022400488,JAN 05 2025,1610612739,Cleveland,Cavaliers,CLE,DREB,5,4,2025-01-05T00:00:00
8,1641733,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,DREB,5,4,2024-04-14T00:00:00
9,1641733,0022300541,JAN 12 2024,1610612759,San Antonio,Spurs,SAS,AST,5,5,2024-01-12T00:00:00
10,1641733,0022300707,FEB 04 2024,1610612754,Indiana,Pacers,IND,STL,2,6,2024-02-04T00:00:00
11,1641733,0022300464,JAN 02 2024,1610612758,Sacramento,Kings,SAC,BLK,2,7,2024-01-02T00:00:00
12,1641733,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,FGM,9,8,2024-04-14T00:00:00
13,1641733,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,FGA,20,9,2024-04-14T00:00:00
14,1641733,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,6,10,2024-04-14T00:00:00
15,1641733,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,11,11,2024-04-14T00:00:00
16,1641733,0022300745,FEB 09 2024,1610612749,Milwaukee,Bucks,MIL,FTM,7,12,2024-02-09T00:00:00
17,1641733,0022300745,FEB 09 2024,1610612749,Milwaukee,Bucks,MIL,FTA,8,13,2024-02-09T00:00:00
