,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1627739,0021700572,JAN 05 2018,1610612742,Dallas,Mavericks,DAL,PTS,32,1,2018-01-05T00:00:00
1,1627739,0022201228,APR 09 2023,1610612747,Los Angeles,Lakers,LAL,REB,10,2,2023-04-09T00:00:00
2,1627739,0022400131,OCT 31 2024,1610612756,Phoenix,Suns,PHX,OREB,3,3,2024-10-31T00:00:00
3,1627739,0022300987,MAR 18 2024,1610612750,Minnesota,Timberwolves,MIN,OREB,3,3,2024-03-18T00:00:00
4,1627739,0022200909,FEB 25 2023,1610612759,San Antonio,Spurs,SAS,OREB,3,3,2023-02-25T00:00:00
5,1627739,0022101185,APR 05 2022,1610612760,Oklahoma City,Thunder,OKC,OREB,3,3,2022-04-05T00:00:00
6,1627739,0021700252,NOV 21 2017,1610612747,Los Angeles,Lakers,LAL,OREB,3,3,2017-11-21T00:00:00
7,1627739,0022201228,APR 09 2023,1610612747,Los Angeles,Lakers,LAL,DREB,10,4,2023-04-09T00:00:00
8,1627739,0021800569,JAN 04 2019,1610612754,Indiana,Pacers,IND,AST,17,5,2019-01-04T00:00:00
9,1627739,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,STL,5,6,2024-12-08T00:00:00
10,1627739,0021900560,JAN 08 2020,1610612740,New Orleans,Pelicans,NOP,STL,5,6,2020-01-08T00:00:00
11,1627739,0021900105,NOV 06 2019,1610612737,Atlanta,Hawks,ATL,STL,5,6,2019-11-06T00:00:00
12,1627739,0021700607,JAN 10 2018,1610612752,New York,Knicks,NYK,STL,5,6,2018-01-10T00:00:00
13,1627739,0021600052,NOV 01 2016,1610612763,Memphis,Grizzlies,MEM,STL,5,6,2016-11-01T00:00:00
14,1627739,0022301072,MAR 29 2024,1610612745,Houston,Rockets,HOU,BLK,3,7,2024-03-29T00:00:00
15,1627739,0022300724,FEB 06 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,3,7,2024-02-06T00:00:00
16,1627739,0021900382,DEC 14 2019,1610612746,LA,Clippers,LAC,BLK,3,7,2019-12-14T00:00:00
17,1627739,0021700888,FEB 24 2018,1610612750,Minnesota,Timberwolves,MIN,BLK,3,7,2018-02-24T00:00:00
18,1627739,0021700632,JAN 13 2018,1610612765,Detroit,Pistons,DET,BLK,3,7,2018-01-13T00:00:00
19,1627739,0021601104,MAR 28 2017,1610612754,Indiana,Pacers,IND,BLK,3,7,2017-03-28T00:00:00
20,1627739,0021600511,JAN 01 2017,1610612757,Portland,Trail Blazers,POR,BLK,3,7,2017-01-01T00:00:00
21,1627739,0021700572,JAN 05 2018,1610612742,Dallas,Mavericks,DAL,FGM,12,8,2018-01-05T00:00:00
22,1627739,0021801069,MAR 20 2019,1610612764,Washington,Wizards,WAS,FGA,24,9,2019-03-20T00:00:00
23,1627739,0021700367,DEC 08 2017,1610612766,Charlotte,Hornets,CHA,FGA,24,9,2017-12-08T00:00:00
24,1627739,0021700572,JAN 05 2018,1610612742,Dallas,Mavericks,DAL,FG3M,4,10,2018-01-05T00:00:00
25,1627739,0021700299,NOV 28 2017,1610612756,Phoenix,Suns,PHX,FG3M,4,10,2017-11-28T00:00:00
26,1627739,0022400016,NOV 15 2024,1610612745,Houston,Rockets,HOU,FG3A,7,11,2024-11-15T00:00:00
27,1627739,0021801069,MAR 20 2019,1610612764,Washington,Wizards,WAS,FG3A,7,11,2019-03-20T00:00:00
28,1627739,0021900661,JAN 22 2020,1610612750,Minnesota,Timberwolves,MIN,FTM,8,12,2020-01-22T00:00:00
29,1627739,0021700967,MAR 07 2018,1610612763,Memphis,Grizzlies,MEM,FTM,8,12,2018-03-07T00:00:00
30,1627739,0021700967,MAR 07 2018,1610612763,Memphis,Grizzlies,MEM,FTA,10,13,2018-03-07T00:00:00
