,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630540,0022301053,MAR 27 2024,1610612761,Toronto,Raptors,TOR,PTS,29,1,2024-03-27T00:00:00
1,1630540,0022300988,MAR 18 2024,1610612744,Golden State,Warriors,GSW,PTS,29,1,2024-03-18T00:00:00
2,1630540,0022301119,APR 05 2024,1610612741,Chicago,Bulls,CHI,REB,7,2,2024-04-05T00:00:00
3,1630540,0022300736,FEB 08 2024,1610612742,Dallas,Mavericks,DAL,OREB,4,3,2024-02-08T00:00:00
4,1630540,0022301119,APR 05 2024,1610612741,Chicago,Bulls,CHI,DREB,7,4,2024-04-05T00:00:00
5,1630540,0022300889,MAR 05 2024,1610612737,Atlanta,Hawks,ATL,AST,9,5,2024-03-05T00:00:00
6,1630540,0022100431,DEC 16 2021,1610612745,Houston,Rockets,HOU,AST,9,5,2021-12-16T00:00:00
7,1630540,0022400134,NOV 01 2024,1610612765,Detroit,Pistons,DET,STL,4,6,2024-11-01T00:00:00
8,1630540,0022301070,MAR 29 2024,1610612759,San Antonio,Spurs,SAS,STL,4,6,2024-03-29T00:00:00
9,1630540,0022100431,DEC 16 2021,1610612745,Houston,Rockets,HOU,STL,4,6,2021-12-16T00:00:00
10,1630540,0022201034,MAR 14 2023,1610612757,Portland,Trail Blazers,POR,BLK,2,7,2023-03-14T00:00:00
11,1630540,0022200979,MAR 07 2023,1610612766,Charlotte,Hornets,CHA,BLK,2,7,2023-03-07T00:00:00
12,1630540,0022301053,MAR 27 2024,1610612761,Toronto,Raptors,TOR,FGM,10,8,2024-03-27T00:00:00
13,1630540,0022300736,FEB 08 2024,1610612742,Dallas,Mavericks,DAL,FGA,22,9,2024-02-08T00:00:00
14,1630540,0022301053,MAR 27 2024,1610612761,Toronto,Raptors,TOR,FG3M,9,10,2024-03-27T00:00:00
15,1630540,0022301053,MAR 27 2024,1610612761,Toronto,Raptors,TOR,FG3A,14,11,2024-03-27T00:00:00
16,1630540,0022300988,MAR 18 2024,1610612744,Golden State,Warriors,GSW,FTM,5,12,2024-03-18T00:00:00
17,1630540,0022200804,FEB 05 2023,1610612755,Philadelphia,76ers,PHI,FTM,5,12,2023-02-05T00:00:00
18,1630540,0022200512,DEC 27 2022,1610612742,Dallas,Mavericks,DAL,FTM,5,12,2022-12-27T00:00:00
19,1630540,0022300988,MAR 18 2024,1610612744,Golden State,Warriors,GSW,FTA,6,13,2024-03-18T00:00:00
20,1630540,0022200804,FEB 05 2023,1610612755,Philadelphia,76ers,PHI,FTA,6,13,2023-02-05T00:00:00
21,1630540,0022200512,DEC 27 2022,1610612742,Dallas,Mavericks,DAL,FTA,6,13,2022-12-27T00:00:00
