,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
23,1629674,0022401217,DEC 15 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-12-15T00:00:00
24,1629674,0022401205,DEC 12 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-12-12T00:00:00
25,1629674,0022400345,DEC 07 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-12-07T00:00:00
26,1629674,0022400335,DEC 06 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-12-06T00:00:00
27,1629674,0022400316,DEC 02 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-12-02T00:00:00
28,1629674,0022400047,NOV 29 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-11-29T00:00:00
29,1629674,0022400281,NOV 25 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-11-25T00:00:00
30,1629674,0022400028,NOV 22 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-11-22T00:00:00
31,1629674,0022400021,NOV 19 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-11-19T00:00:00
32,1629674,0022400230,NOV 16 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-11-16T00:00:00
33,1629674,0022400218,NOV 13 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-11-13T00:00:00
34,1629674,0022400001,NOV 12 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-11-12T00:00:00
35,1629674,0022400202,NOV 10 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-11-10T00:00:00
36,1629674,0022400187,NOV 08 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-11-08T00:00:00
37,1629674,0022400172,NOV 06 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-11-06T00:00:00
38,1629674,0022400157,NOV 04 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-11-04T00:00:00
39,1629674,0022400141,NOV 02 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-11-02T00:00:00
40,1629674,0022400132,NOV 01 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-11-01T00:00:00
41,1629674,0022400119,OCT 30 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-10-30T00:00:00
42,1629674,0022400104,OCT 28 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-10-28T00:00:00
43,1629674,0022400073,OCT 24 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-10-24T00:00:00
44,1629674,0022400061,OCT 22 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-10-22T00:00:00
45,1629674,0022301186,APR 14 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-04-14T00:00:00
46,1629674,0022301173,APR 12 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-04-12T00:00:00
47,1629674,0022301011,MAR 22 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-03-22T00:00:00
48,1629674,0022300980,MAR 17 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-03-17T00:00:00
49,1629674,0022300938,MAR 11 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-03-11T00:00:00
50,1629674,0022300780,FEB 14 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-02-14T00:00:00
51,1629674,0022300706,FEB 04 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-02-04T00:00:00
52,1629674,0022300684,FEB 01 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-02-01T00:00:00
53,1629674,0022300670,JAN 30 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-01-30T00:00:00
54,1629674,0022300659,JAN 29 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-01-29T00:00:00
55,1629674,0022300646,JAN 27 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-01-27T00:00:00
56,1629674,0022300630,JAN 25 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-01-25T00:00:00
57,1629674,0022300603,JAN 21 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-01-21T00:00:00
58,1629674,0022300571,JAN 17 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-01-17T00:00:00
59,1629674,0022300528,JAN 11 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-01-11T00:00:00
60,1629674,0022300479,JAN 05 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-01-05T00:00:00
61,1629674,0022300448,DEC 31 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-12-31T00:00:00
62,1629674,0022300432,DEC 29 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-12-29T00:00:00
63,1629674,0022300421,DEC 28 2023,1610612765,Detroit,Pistons,DET,FG3M,0,10,2023-12-28T00:00:00
64,1629674,0022300403,DEC 25 2023,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2023-12-25T00:00:00
65,1629674,0022300389,DEC 23 2023,1610612746,LA,Clippers,LAC,FG3M,0,10,2023-12-23T00:00:00
66,1629674,0022300373,DEC 20 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-12-20T00:00:00
67,1629674,0022300362,DEC 19 2023,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2023-12-19T00:00:00
68,1629674,0022300344,DEC 17 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-12-17T00:00:00
69,1629674,0022300329,DEC 15 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-12-15T00:00:00
70,1629674,0022300275,DEC 01 2023,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2023-12-01T00:00:00
71,1629674,0022300246,NOV 26 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-11-26T00:00:00
72,1629674,0022300213,NOV 19 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2023-11-19T00:00:00
73,1629674,0022201227,APR 09 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-04-09T00:00:00
74,1629674,0022200491,DEC 23 2022,1610612764,Washington,Wizards,WAS,FG3M,0,10,2022-12-23T00:00:00
75,1629674,0022200475,DEC 21 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-12-21T00:00:00
76,1629674,0022200460,DEC 19 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-12-19T00:00:00
77,1629674,0022200409,DEC 13 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-12-13T00:00:00
78,1629674,0022101229,APR 10 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-04-10T00:00:00
79,1629674,0022101212,APR 09 2022,1610612746,LA,Clippers,LAC,FG3M,0,10,2022-04-09T00:00:00
80,1629674,0022101188,APR 05 2022,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2022-04-05T00:00:00
81,1629674,0022101125,MAR 28 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-03-28T00:00:00
82,1629674,0022101086,MAR 23 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-03-23T00:00:00
83,1629674,0022100763,JAN 31 2022,1610612752,New York,Knicks,NYK,FG3M,0,10,2022-01-31T00:00:00
84,1629674,0022100747,JAN 29 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-01-29T00:00:00
85,1629674,0022100725,JAN 26 2022,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2022-01-26T00:00:00
86,1629674,0022100717,JAN 25 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-01-25T00:00:00
87,1629674,0022100640,JAN 14 2022,1610612745,Houston,Rockets,HOU,FG3M,0,10,2022-01-14T00:00:00
88,1629674,0022100626,JAN 12 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-01-12T00:00:00
89,1629674,0022100611,JAN 10 2022,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2022-01-10T00:00:00
90,1629674,0022100588,JAN 07 2022,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2022-01-07T00:00:00
91,1629674,0022100462,DEC 20 2021,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2021-12-20T00:00:00
92,1629674,0022100440,DEC 17 2021,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2021-12-17T00:00:00
93,1629674,0022400230,NOV 16 2024,1610612761,Toronto,Raptors,TOR,FG3A,1,11,2024-11-16T00:00:00
94,1629674,0022400073,OCT 24 2024,1610612764,Washington,Wizards,WAS,FG3A,1,11,2024-10-24T00:00:00
95,1629674,0022300389,DEC 23 2023,1610612746,LA,Clippers,LAC,FTM,6,12,2023-12-23T00:00:00
96,1629674,0022300389,DEC 23 2023,1610612746,LA,Clippers,LAC,FTA,8,13,2023-12-23T00:00:00
