,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
27,1629674,0022400281,NOV 25 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-11-25T00:00:00
28,1629674,0022400028,NOV 22 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-11-22T00:00:00
29,1629674,0022400021,NOV 19 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-11-19T00:00:00
30,1629674,0022400230,NOV 16 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-11-16T00:00:00
31,1629674,0022400218,NOV 13 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-11-13T00:00:00
32,1629674,0022400001,NOV 12 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-11-12T00:00:00
33,1629674,0022400202,NOV 10 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-11-10T00:00:00
34,1629674,0022400187,NOV 08 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-11-08T00:00:00
35,1629674,0022400172,NOV 06 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-11-06T00:00:00
36,1629674,0022400157,NOV 04 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-11-04T00:00:00
37,1629674,0022400141,NOV 02 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-11-02T00:00:00
38,1629674,0022400132,NOV 01 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-11-01T00:00:00
39,1629674,0022400119,OCT 30 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-10-30T00:00:00
40,1629674,0022400104,OCT 28 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-10-28T00:00:00
41,1629674,0022400073,OCT 24 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-10-24T00:00:00
42,1629674,0022400061,OCT 22 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-10-22T00:00:00
43,1629674,0022400230,NOV 16 2024,1610612761,Toronto,Raptors,TOR,FG3A,1,11,2024-11-16T00:00:00
44,1629674,0022400073,OCT 24 2024,1610612764,Washington,Wizards,WAS,FG3A,1,11,2024-10-24T00:00:00
45,1629674,0022400028,NOV 22 2024,1610612764,Washington,Wizards,WAS,FTM,5,12,2024-11-22T00:00:00
46,1629674,0022400028,NOV 22 2024,1610612764,Washington,Wizards,WAS,FTA,6,13,2024-11-22T00:00:00
