,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1626204,0022400370,DEC 19 2024,1610612759,San Antonio,Spurs,SAS,PTS,21,1,2024-12-19T00:00:00
1,1626204,0022400370,DEC 19 2024,1610612759,San Antonio,Spurs,SAS,REB,13,2,2024-12-19T00:00:00
2,1626204,0022400370,DEC 19 2024,1610612759,San Antonio,Spurs,SAS,OREB,3,3,2024-12-19T00:00:00
3,1626204,0022400103,OCT 28 2024,1610612764,Washington,Wizards,WAS,OREB,3,3,2024-10-28T00:00:00
4,1626204,0022400370,DEC 19 2024,1610612759,San Antonio,Spurs,SAS,DREB,10,4,2024-12-19T00:00:00
5,1626204,0022400378,DEC 21 2024,1610612763,Memphis,Grizzlies,MEM,AST,4,5,2024-12-21T00:00:00
6,1626204,0022400103,OCT 28 2024,1610612764,Washington,Wizards,WAS,AST,4,5,2024-10-28T00:00:00
7,1626204,0022400427,DEC 28 2024,1610612748,Miami,Heat,MIA,STL,2,6,2024-12-28T00:00:00
8,1626204,0022400395,DEC 23 2024,1610612750,Minnesota,Timberwolves,MIN,STL,2,6,2024-12-23T00:00:00
9,1626204,0022400350,DEC 08 2024,1610612743,Denver,Nuggets,DEN,STL,2,6,2024-12-08T00:00:00
10,1626204,0022400103,OCT 28 2024,1610612764,Washington,Wizards,WAS,STL,2,6,2024-10-28T00:00:00
11,1626204,0022400395,DEC 23 2024,1610612750,Minnesota,Timberwolves,MIN,BLK,3,7,2024-12-23T00:00:00
12,1626204,0022400378,DEC 21 2024,1610612763,Memphis,Grizzlies,MEM,BLK,3,7,2024-12-21T00:00:00
13,1626204,0022400370,DEC 19 2024,1610612759,San Antonio,Spurs,SAS,FGM,8,8,2024-12-19T00:00:00
14,1626204,0022400370,DEC 19 2024,1610612759,San Antonio,Spurs,SAS,FGA,13,9,2024-12-19T00:00:00
15,1626204,0022400370,DEC 19 2024,1610612759,San Antonio,Spurs,SAS,FG3M,5,10,2024-12-19T00:00:00
16,1626204,0022400001,NOV 12 2024,1610612738,Boston,Celtics,BOS,FG3M,5,10,2024-11-12T00:00:00
17,1626204,0022400350,DEC 08 2024,1610612743,Denver,Nuggets,DEN,FG3A,7,11,2024-12-08T00:00:00
18,1626204,0022400427,DEC 28 2024,1610612748,Miami,Heat,MIA,FTM,2,12,2024-12-28T00:00:00
19,1626204,0022400378,DEC 21 2024,1610612763,Memphis,Grizzlies,MEM,FTM,2,12,2024-12-21T00:00:00
20,1626204,0022400350,DEC 08 2024,1610612743,Denver,Nuggets,DEN,FTM,2,12,2024-12-08T00:00:00
21,1626204,0022400427,DEC 28 2024,1610612748,Miami,Heat,MIA,FTA,2,13,2024-12-28T00:00:00
22,1626204,0022400378,DEC 21 2024,1610612763,Memphis,Grizzlies,MEM,FTA,2,13,2024-12-21T00:00:00
23,1626204,0022400350,DEC 08 2024,1610612743,Denver,Nuggets,DEN,FTA,2,13,2024-12-08T00:00:00
24,1626204,0022400198,NOV 09 2024,1610612741,Chicago,Bulls,CHI,FTA,2,13,2024-11-09T00:00:00
