,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630192,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,PTS,6,1,2024-11-02T00:00:00
1,1630192,0022400208,NOV 10 2024,1610612742,Dallas,Mavericks,DAL,REB,2,2,2024-11-10T00:00:00
2,1630192,0022400177,NOV 06 2024,1610612760,Oklahoma City,Thunder,OKC,REB,2,2,2024-11-06T00:00:00
3,1630192,0022400177,NOV 06 2024,1610612760,Oklahoma City,Thunder,OKC,OREB,1,3,2024-11-06T00:00:00
4,1630192,0022400166,NOV 04 2024,1610612761,Toronto,Raptors,TOR,OREB,1,3,2024-11-04T00:00:00
5,1630192,0022400208,NOV 10 2024,1610612742,Dallas,Mavericks,DAL,DREB,2,4,2024-11-10T00:00:00
6,1630192,0022401213,DEC 13 2024,1610612746,LA,Clippers,LAC,AST,1,5,2024-12-13T00:00:00
7,1630192,0022400208,NOV 10 2024,1610612742,Dallas,Mavericks,DAL,AST,1,5,2024-11-10T00:00:00
8,1630192,0022400166,NOV 04 2024,1610612761,Toronto,Raptors,TOR,AST,1,5,2024-11-04T00:00:00
9,1630192,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,AST,1,5,2024-11-02T00:00:00
10,1630192,0022400017,NOV 15 2024,1610612740,New Orleans,Pelicans,NOP,STL,1,6,2024-11-15T00:00:00
11,1630192,0022400166,NOV 04 2024,1610612761,Toronto,Raptors,TOR,BLK,1,7,2024-11-04T00:00:00
12,1630192,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,BLK,1,7,2024-11-02T00:00:00
13,1630192,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,FGM,3,8,2024-11-02T00:00:00
14,1630192,0022400283,NOV 25 2024,1610612752,New York,Knicks,NYK,FGA,3,9,2024-11-25T00:00:00
15,1630192,0022400166,NOV 04 2024,1610612761,Toronto,Raptors,TOR,FGA,3,9,2024-11-04T00:00:00
16,1630192,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,FGA,3,9,2024-11-02T00:00:00
17,1630192,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2025-01-01T00:00:00
18,1630192,0022400424,DEC 27 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-12-27T00:00:00
19,1630192,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-12-23T00:00:00
20,1630192,0022401213,DEC 13 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-12-13T00:00:00
21,1630192,0022400350,DEC 08 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-12-08T00:00:00
22,1630192,0022400325,DEC 05 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-12-05T00:00:00
23,1630192,0022400058,DEC 03 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-12-03T00:00:00
24,1630192,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-11-27T00:00:00
25,1630192,0022400283,NOV 25 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-11-25T00:00:00
26,1630192,0022400270,NOV 23 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-11-23T00:00:00
27,1630192,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-11-19T00:00:00
28,1630192,0022400238,NOV 17 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-11-17T00:00:00
29,1630192,0022400017,NOV 15 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-11-15T00:00:00
30,1630192,0022400208,NOV 10 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-11-10T00:00:00
31,1630192,0022400194,NOV 08 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-11-08T00:00:00
32,1630192,0022400177,NOV 06 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-11-06T00:00:00
33,1630192,0022400166,NOV 04 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-11-04T00:00:00
34,1630192,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-11-02T00:00:00
35,1630192,0022400075,OCT 24 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-10-24T00:00:00
36,1630192,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,FG3A,1,11,2024-12-23T00:00:00
37,1630192,0022400283,NOV 25 2024,1610612752,New York,Knicks,NYK,FG3A,1,11,2024-11-25T00:00:00
38,1630192,0022400270,NOV 23 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,1,11,2024-11-23T00:00:00
39,1630192,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,1,11,2024-11-19T00:00:00
40,1630192,0022400017,NOV 15 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,1,11,2024-11-15T00:00:00
41,1630192,0022400208,NOV 10 2024,1610612742,Dallas,Mavericks,DAL,FG3A,1,11,2024-11-10T00:00:00
