,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641726,0022300935,MAR 11 2024,1610612741,Chicago,Bulls,CHI,PTS,22,1,2024-03-11T00:00:00
1,1641726,0022300299,DEC 11 2023,1610612763,Memphis,Grizzlies,MEM,REB,16,2,2023-12-11T00:00:00
2,1641726,0022300287,DEC 02 2023,1610612760,Oklahoma City,Thunder,OKC,REB,16,2,2023-12-02T00:00:00
3,1641726,0022400326,DEC 05 2024,1610612764,Washington,Wizards,WAS,OREB,7,3,2024-12-05T00:00:00
4,1641726,0022300556,JAN 15 2024,1610612740,New Orleans,Pelicans,NOP,OREB,7,3,2024-01-15T00:00:00
5,1641726,0022300124,NOV 01 2023,1610612741,Chicago,Bulls,CHI,OREB,7,3,2023-11-01T00:00:00
6,1641726,0022300444,DEC 30 2023,1610612744,Golden State,Warriors,GSW,DREB,13,4,2023-12-30T00:00:00
7,1641726,0022400460,JAN 01 2025,1610612745,Houston,Rockets,HOU,AST,6,5,2025-01-01T00:00:00
8,1641726,0022400074,OCT 24 2024,1610612759,San Antonio,Spurs,SAS,AST,6,5,2024-10-24T00:00:00
9,1641726,0022300124,NOV 01 2023,1610612741,Chicago,Bulls,CHI,AST,6,5,2023-11-01T00:00:00
10,1641726,0022300819,FEB 25 2024,1610612754,Indiana,Pacers,IND,STL,4,6,2024-02-25T00:00:00
11,1641726,0022300287,DEC 02 2023,1610612760,Oklahoma City,Thunder,OKC,BLK,7,7,2023-12-02T00:00:00
12,1641726,0022300935,MAR 11 2024,1610612741,Chicago,Bulls,CHI,FGM,11,8,2024-03-11T00:00:00
13,1641726,0022300935,MAR 11 2024,1610612741,Chicago,Bulls,CHI,FGA,12,9,2024-03-11T00:00:00
14,1641726,0022400474,JAN 03 2025,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2025-01-03T00:00:00
15,1641726,0022400460,JAN 01 2025,1610612745,Houston,Rockets,HOU,FG3M,0,10,2025-01-01T00:00:00
16,1641726,0022400406,DEC 25 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-12-25T00:00:00
17,1641726,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-12-23T00:00:00
18,1641726,0022400385,DEC 21 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-12-21T00:00:00
19,1641726,0022400368,DEC 19 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-12-19T00:00:00
20,1641726,0022401228,DEC 15 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-12-15T00:00:00
21,1641726,0022401203,DEC 10 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-12-10T00:00:00
22,1641726,0022400344,DEC 07 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-12-07T00:00:00
23,1641726,0022400326,DEC 05 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-12-05T00:00:00
24,1641726,0022400056,DEC 03 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-12-03T00:00:00
25,1641726,0022400304,NOV 30 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-11-30T00:00:00
26,1641726,0022400292,NOV 27 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-11-27T00:00:00
27,1641726,0022400280,NOV 25 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-11-25T00:00:00
28,1641726,0022400273,NOV 24 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-11-24T00:00:00
29,1641726,0022400033,NOV 22 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-11-22T00:00:00
30,1641726,0022400024,NOV 19 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-11-19T00:00:00
31,1641726,0022400242,NOV 17 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-11-17T00:00:00
32,1641726,0022400232,NOV 16 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-11-16T00:00:00
33,1641726,0022400228,NOV 14 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-11-14T00:00:00
34,1641726,0022400007,NOV 12 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-11-12T00:00:00
35,1641726,0022400153,NOV 03 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-11-03T00:00:00
36,1641726,0022400129,OCT 31 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-10-31T00:00:00
37,1641726,0022400114,OCT 29 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-10-29T00:00:00
38,1641726,0022400110,OCT 28 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-10-28T00:00:00
39,1641726,0022400095,OCT 26 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-10-26T00:00:00
40,1641726,0022400074,OCT 24 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-10-24T00:00:00
41,1641726,0022301083,MAR 31 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-03-31T00:00:00
42,1641726,0022301073,MAR 29 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-03-29T00:00:00
43,1641726,0022301047,MAR 26 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-03-26T00:00:00
44,1641726,0022301041,MAR 25 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-03-25T00:00:00
45,1641726,0022301008,MAR 21 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-03-21T00:00:00
46,1641726,0022300994,MAR 19 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-03-19T00:00:00
47,1641726,0022300978,MAR 17 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-03-17T00:00:00
48,1641726,0022300959,MAR 14 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-03-14T00:00:00
49,1641726,0022300952,MAR 13 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-03-13T00:00:00
50,1641726,0022300935,MAR 11 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-03-11T00:00:00
51,1641726,0022300904,MAR 07 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-03-07T00:00:00
52,1641726,0022300892,MAR 05 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-03-05T00:00:00
53,1641726,0022300871,MAR 03 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-03-03T00:00:00
54,1641726,0022300859,MAR 01 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-03-01T00:00:00
55,1641726,0022300844,FEB 28 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-02-28T00:00:00
56,1641726,0022300832,FEB 27 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-02-27T00:00:00
57,1641726,0022300819,FEB 25 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-02-25T00:00:00
58,1641726,0022300796,FEB 22 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-02-22T00:00:00
59,1641726,0022300785,FEB 14 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-02-14T00:00:00
60,1641726,0022300666,JAN 29 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-01-29T00:00:00
61,1641726,0022300651,JAN 27 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-01-27T00:00:00
62,1641726,0022300634,JAN 26 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-01-26T00:00:00
63,1641726,0022300625,JAN 24 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-01-24T00:00:00
64,1641726,0022300611,JAN 22 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-01-22T00:00:00
65,1641726,0022300577,JAN 17 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-01-17T00:00:00
66,1641726,0022300556,JAN 15 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-01-15T00:00:00
67,1641726,0022300472,JAN 03 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-01-03T00:00:00
68,1641726,0022300457,JAN 01 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-01-01T00:00:00
69,1641726,0022300444,DEC 30 2023,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2023-12-30T00:00:00
70,1641726,0022300423,DEC 28 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2023-12-28T00:00:00
71,1641726,0022300420,DEC 27 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-12-27T00:00:00
