,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629684,0022400205,NOV 10 2024,1610612755,Philadelphia,76ers,PHI,PTS,17,1,2024-11-10T00:00:00
1,1629684,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,PTS,17,1,2024-10-30T00:00:00
2,1629684,0022400236,NOV 17 2024,1610612739,Cleveland,Cavaliers,CLE,REB,9,2,2024-11-17T00:00:00
3,1629684,0022400184,NOV 08 2024,1610612754,Indiana,Pacers,IND,REB,9,2,2024-11-08T00:00:00
4,1629684,0022400022,NOV 19 2024,1610612751,Brooklyn,Nets,BKN,OREB,4,3,2024-11-19T00:00:00
5,1629684,0022400268,NOV 23 2024,1610612749,Milwaukee,Bucks,MIL,DREB,7,4,2024-11-23T00:00:00
6,1629684,0022400229,NOV 16 2024,1610612749,Milwaukee,Bucks,MIL,DREB,7,4,2024-11-16T00:00:00
7,1629684,0022400184,NOV 08 2024,1610612754,Indiana,Pacers,IND,DREB,7,4,2024-11-08T00:00:00
8,1629684,0022400169,NOV 06 2024,1610612765,Detroit,Pistons,DET,DREB,7,4,2024-11-06T00:00:00
9,1629684,0022400079,OCT 25 2024,1610612737,Atlanta,Hawks,ATL,AST,6,5,2024-10-25T00:00:00
10,1629684,0022400003,NOV 12 2024,1610612753,Orlando,Magic,ORL,STL,2,6,2024-11-12T00:00:00
11,1629684,0022400205,NOV 10 2024,1610612755,Philadelphia,76ers,PHI,STL,2,6,2024-11-10T00:00:00
12,1629684,0022400169,NOV 06 2024,1610612765,Detroit,Pistons,DET,STL,2,6,2024-11-06T00:00:00
13,1629684,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,STL,2,6,2024-11-04T00:00:00
14,1629684,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,STL,2,6,2024-10-30T00:00:00
15,1629684,0022400022,NOV 19 2024,1610612751,Brooklyn,Nets,BKN,BLK,3,7,2024-11-19T00:00:00
16,1629684,0022400205,NOV 10 2024,1610612755,Philadelphia,76ers,PHI,BLK,3,7,2024-11-10T00:00:00
17,1629684,0022400205,NOV 10 2024,1610612755,Philadelphia,76ers,PHI,FGM,6,8,2024-11-10T00:00:00
18,1629684,0022400205,NOV 10 2024,1610612755,Philadelphia,76ers,PHI,FGA,14,9,2024-11-10T00:00:00
19,1629684,0022400003,NOV 12 2024,1610612753,Orlando,Magic,ORL,FG3M,3,10,2024-11-12T00:00:00
20,1629684,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,FG3M,3,10,2024-10-30T00:00:00
21,1629684,0022400205,NOV 10 2024,1610612755,Philadelphia,76ers,PHI,FG3A,7,11,2024-11-10T00:00:00
22,1629684,0022400169,NOV 06 2024,1610612765,Detroit,Pistons,DET,FG3A,7,11,2024-11-06T00:00:00
23,1629684,0022400022,NOV 19 2024,1610612751,Brooklyn,Nets,BKN,FTM,6,12,2024-11-19T00:00:00
24,1629684,0022400022,NOV 19 2024,1610612751,Brooklyn,Nets,BKN,FTA,6,13,2024-11-19T00:00:00
