,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,101108,0020801133,APR 03 2009,1610612744,Golden State,Warriors,GSW,PTS,43,1,2009-04-03T00:00:00
1,101108,0020700282,DEC 07 2007,1610612763,Memphis,Grizzlies,MEM,PTS,43,1,2007-12-07T00:00:00
2,101108,0022100581,JAN 06 2022,1610612746,LA,Clippers,LAC,REB,13,2,2022-01-06T00:00:00
3,101108,0021400599,JAN 16 2015,1610612739,Cleveland,Cavaliers,CLE,OREB,4,3,2015-01-16T00:00:00
4,101108,0020700178,NOV 23 2007,1610612762,Utah,Jazz,UTA,OREB,4,3,2007-11-23T00:00:00
5,101108,0020500840,FEB 28 2006,1610612760,Seattle,SuperSonics,SEA,OREB,4,3,2006-02-28T00:00:00
6,101108,0020600347,DEC 16 2006,1610612742,Dallas,Mavericks,DAL,DREB,12,4,2006-12-16T00:00:00
7,101108,0020700052,NOV 06 2007,1610612747,Los Angeles,Lakers,LAL,AST,21,5,2007-11-06T00:00:00
8,101108,0020700795,FEB 20 2008,1610612742,Dallas,Mavericks,DAL,STL,9,6,2008-02-20T00:00:00
9,101108,0021900365,DEC 11 2019,1610612758,Sacramento,Kings,SAC,BLK,3,7,2019-12-11T00:00:00
10,101108,0020700720,FEB 06 2008,1610612756,Phoenix,Suns,PHX,FGM,18,8,2008-02-06T00:00:00
11,101108,0020700720,FEB 06 2008,1610612756,Phoenix,Suns,PHX,FGA,33,9,2008-02-06T00:00:00
12,101108,0022201201,APR 06 2023,1610612743,Denver,Nuggets,DEN,FG3M,7,10,2023-04-06T00:00:00
13,101108,0022201201,APR 06 2023,1610612743,Denver,Nuggets,DEN,FG3A,12,11,2023-04-06T00:00:00
14,101108,0021800118,NOV 02 2018,1610612751,Brooklyn,Nets,BKN,FG3A,12,11,2018-11-02T00:00:00
15,101108,0021200036,NOV 03 2012,1610612744,Golden State,Warriors,GSW,FTM,19,12,2012-11-03T00:00:00
16,101108,0021200036,NOV 03 2012,1610612744,Golden State,Warriors,GSW,FTA,20,13,2012-11-03T00:00:00
