,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642278,0022400189,NOV 08 2024,1610612749,Milwaukee,Bucks,MIL,PTS,8,1,2024-11-08T00:00:00
1,1642278,0022400189,NOV 08 2024,1610612749,Milwaukee,Bucks,MIL,REB,4,2,2024-11-08T00:00:00
2,1642278,0022400189,NOV 08 2024,1610612749,Milwaukee,Bucks,MIL,OREB,2,3,2024-11-08T00:00:00
3,1642278,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,DREB,2,4,2024-12-01T00:00:00
4,1642278,0022400264,NOV 23 2024,1610612762,Utah,Jazz,UTA,DREB,2,4,2024-11-23T00:00:00
5,1642278,0022400014,NOV 15 2024,1610612751,Brooklyn,Nets,BKN,DREB,2,4,2024-11-15T00:00:00
6,1642278,0022400189,NOV 08 2024,1610612749,Milwaukee,Bucks,MIL,DREB,2,4,2024-11-08T00:00:00
7,1642278,0022400458,JAN 01 2025,1610612762,Utah,Jazz,UTA,AST,4,5,2025-01-01T00:00:00
8,1642278,0022400529,JAN 10 2025,1610612760,Oklahoma City,Thunder,OKC,STL,1,6,2025-01-10T00:00:00
9,1642278,0022400343,DEC 07 2024,1610612765,Detroit,Pistons,DET,STL,1,6,2024-12-07T00:00:00
10,1642278,0022400264,NOV 23 2024,1610612762,Utah,Jazz,UTA,STL,1,6,2024-11-23T00:00:00
11,1642278,0022400257,NOV 20 2024,1610612756,Phoenix,Suns,PHX,STL,1,6,2024-11-20T00:00:00
12,1642278,0022400246,NOV 18 2024,1610612764,Washington,Wizards,WAS,STL,1,6,2024-11-18T00:00:00
13,1642278,0022400189,NOV 08 2024,1610612749,Milwaukee,Bucks,MIL,STL,1,6,2024-11-08T00:00:00
14,1642278,0022400134,NOV 01 2024,1610612765,Detroit,Pistons,DET,STL,1,6,2024-11-01T00:00:00
15,1642278,0022400264,NOV 23 2024,1610612762,Utah,Jazz,UTA,BLK,1,7,2024-11-23T00:00:00
16,1642278,0022400189,NOV 08 2024,1610612749,Milwaukee,Bucks,MIL,FGM,3,8,2024-11-08T00:00:00
17,1642278,0022400246,NOV 18 2024,1610612764,Washington,Wizards,WAS,FGA,6,9,2024-11-18T00:00:00
18,1642278,0022400189,NOV 08 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,2,10,2024-11-08T00:00:00
19,1642278,0022400171,NOV 06 2024,1610612737,Atlanta,Hawks,ATL,FG3M,2,10,2024-11-06T00:00:00
20,1642278,0022400189,NOV 08 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,4,11,2024-11-08T00:00:00
21,1642278,0022400081,OCT 25 2024,1610612754,Indiana,Pacers,IND,FTM,4,12,2024-10-25T00:00:00
22,1642278,0022400081,OCT 25 2024,1610612754,Indiana,Pacers,IND,FTA,4,13,2024-10-25T00:00:00
