,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630561,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,PTS,3,1,2024-11-06T00:00:00
1,1630561,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,REB,0,2,2024-11-06T00:00:00
2,1630561,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,OREB,0,3,2024-11-06T00:00:00
3,1630561,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,DREB,0,4,2024-11-06T00:00:00
4,1630561,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,AST,2,5,2024-11-06T00:00:00
5,1630561,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,STL,0,6,2024-11-06T00:00:00
6,1630561,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,BLK,0,7,2024-11-06T00:00:00
7,1630561,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FGM,1,8,2024-11-06T00:00:00
8,1630561,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FGA,4,9,2024-11-06T00:00:00
9,1630561,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-11-06T00:00:00
10,1630561,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FG3A,1,11,2024-11-06T00:00:00
11,1630561,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FTM,1,12,2024-11-06T00:00:00
12,1630561,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FTA,2,13,2024-11-06T00:00:00
