,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629029,0022300634,JAN 26 2024,1610612737,Atlanta,Hawks,ATL,PTS,73,1,2024-01-26T00:00:00
1,1629029,0022200512,DEC 27 2022,1610612752,New York,Knicks,NYK,REB,21,2,2022-12-27T00:00:00
2,1629029,0022000198,JAN 17 2021,1610612741,Chicago,Bulls,CHI,OREB,6,3,2021-01-17T00:00:00
3,1629029,0022300720,FEB 06 2024,1610612751,Brooklyn,Nets,BKN,DREB,17,4,2024-02-06T00:00:00
4,1629029,0022000964,MAY 01 2021,1610612764,Washington,Wizards,WAS,AST,20,5,2021-05-01T00:00:00
5,1629029,0022000120,JAN 07 2021,1610612743,Denver,Nuggets,DEN,STL,5,6,2021-01-07T00:00:00
6,1629029,0022000164,JAN 13 2021,1610612766,Charlotte,Hornets,CHA,BLK,4,7,2021-01-13T00:00:00
7,1629029,0022300634,JAN 26 2024,1610612737,Atlanta,Hawks,ATL,FGM,25,8,2024-01-26T00:00:00
8,1629029,0022100886,FEB 17 2022,1610612740,New Orleans,Pelicans,NOP,FGA,35,9,2022-02-17T00:00:00
9,1629029,0022301083,MAR 31 2024,1610612745,Houston,Rockets,HOU,FG3M,9,10,2024-03-31T00:00:00
10,1629029,0022300084,OCT 27 2023,1610612751,Brooklyn,Nets,BKN,FG3M,9,10,2023-10-27T00:00:00
11,1629029,0022301144,APR 09 2024,1610612766,Charlotte,Hornets,CHA,FG3A,17,11,2024-04-09T00:00:00
12,1629029,0022300666,JAN 29 2024,1610612753,Orlando,Magic,ORL,FTM,18,12,2024-01-29T00:00:00
13,1629029,0022200556,JAN 02 2023,1610612745,Houston,Rockets,HOU,FTM,18,12,2023-01-02T00:00:00
14,1629029,0021901249,AUG 02 2020,1610612756,Phoenix,Suns,PHX,FTM,18,12,2020-08-02T00:00:00
15,1629029,0022200556,JAN 02 2023,1610612745,Houston,Rockets,HOU,FTA,22,13,2023-01-02T00:00:00
16,1629029,0022200512,DEC 27 2022,1610612752,New York,Knicks,NYK,FTA,22,13,2022-12-27T00:00:00
