,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
20,1642505,0022400125,OCT 30 2024,1610612759,San Antonio,Spurs,SAS,STL,0,6,2024-10-30T00:00:00
21,1642505,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,STL,0,6,2024-10-27T00:00:00
22,1642505,0022400091,OCT 26 2024,1610612741,Chicago,Bulls,CHI,STL,0,6,2024-10-26T00:00:00
23,1642505,0022400075,OCT 24 2024,1610612743,Denver,Nuggets,DEN,STL,0,6,2024-10-24T00:00:00
24,1642505,0022400125,OCT 30 2024,1610612759,San Antonio,Spurs,SAS,BLK,0,7,2024-10-30T00:00:00
25,1642505,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,BLK,0,7,2024-10-27T00:00:00
26,1642505,0022400091,OCT 26 2024,1610612741,Chicago,Bulls,CHI,BLK,0,7,2024-10-26T00:00:00
27,1642505,0022400075,OCT 24 2024,1610612743,Denver,Nuggets,DEN,BLK,0,7,2024-10-24T00:00:00
28,1642505,0022400125,OCT 30 2024,1610612759,San Antonio,Spurs,SAS,FGM,0,8,2024-10-30T00:00:00
29,1642505,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,FGM,0,8,2024-10-27T00:00:00
30,1642505,0022400091,OCT 26 2024,1610612741,Chicago,Bulls,CHI,FGM,0,8,2024-10-26T00:00:00
31,1642505,0022400075,OCT 24 2024,1610612743,Denver,Nuggets,DEN,FGM,0,8,2024-10-24T00:00:00
32,1642505,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,FGA,2,9,2024-10-27T00:00:00
33,1642505,0022400125,OCT 30 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-10-30T00:00:00
34,1642505,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-10-27T00:00:00
35,1642505,0022400091,OCT 26 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-10-26T00:00:00
36,1642505,0022400075,OCT 24 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-10-24T00:00:00
37,1642505,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,FG3A,1,11,2024-10-27T00:00:00
38,1642505,0022400091,OCT 26 2024,1610612741,Chicago,Bulls,CHI,FG3A,1,11,2024-10-26T00:00:00
39,1642505,0022400125,OCT 30 2024,1610612759,San Antonio,Spurs,SAS,FTM,0,12,2024-10-30T00:00:00
40,1642505,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,FTM,0,12,2024-10-27T00:00:00
41,1642505,0022400091,OCT 26 2024,1610612741,Chicago,Bulls,CHI,FTM,0,12,2024-10-26T00:00:00
42,1642505,0022400075,OCT 24 2024,1610612743,Denver,Nuggets,DEN,FTM,0,12,2024-10-24T00:00:00
43,1642505,0022400125,OCT 30 2024,1610612759,San Antonio,Spurs,SAS,FTA,0,13,2024-10-30T00:00:00
44,1642505,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,FTA,0,13,2024-10-27T00:00:00
45,1642505,0022400091,OCT 26 2024,1610612741,Chicago,Bulls,CHI,FTA,0,13,2024-10-26T00:00:00
46,1642505,0022400075,OCT 24 2024,1610612743,Denver,Nuggets,DEN,FTA,0,13,2024-10-24T00:00:00
