,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630531,0022201205,APR 07 2023,1610612737,Atlanta,Hawks,ATL,PTS,19,1,2023-04-07T00:00:00
1,1630531,0022301173,APR 12 2024,1610612766,Charlotte,Hornets,CHA,REB,6,2,2024-04-12T00:00:00
2,1630531,0022300984,MAR 18 2024,1610612765,Detroit,Pistons,DET,OREB,4,3,2024-03-18T00:00:00
3,1630531,0022301173,APR 12 2024,1610612766,Charlotte,Hornets,CHA,DREB,6,4,2024-04-12T00:00:00
4,1630531,0022301173,APR 12 2024,1610612766,Charlotte,Hornets,CHA,AST,4,5,2024-04-12T00:00:00
5,1630531,0022300984,MAR 18 2024,1610612765,Detroit,Pistons,DET,AST,4,5,2024-03-18T00:00:00
6,1630531,0022300715,FEB 05 2024,1610612742,Dallas,Mavericks,DAL,AST,4,5,2024-02-05T00:00:00
7,1630531,0022300673,JAN 30 2024,1610612744,Golden State,Warriors,GSW,STL,4,6,2024-01-30T00:00:00
8,1630531,0022300984,MAR 18 2024,1610612765,Detroit,Pistons,DET,BLK,2,7,2024-03-18T00:00:00
9,1630531,0022300029,NOV 17 2023,1610612737,Atlanta,Hawks,ATL,BLK,2,7,2023-11-17T00:00:00
10,1630531,0022300075,OCT 26 2023,1610612749,Milwaukee,Bucks,MIL,BLK,2,7,2023-10-26T00:00:00
11,1630531,0022100495,DEC 26 2021,1610612764,Washington,Wizards,WAS,BLK,2,7,2021-12-26T00:00:00
12,1630531,0022201205,APR 07 2023,1610612737,Atlanta,Hawks,ATL,FGM,8,8,2023-04-07T00:00:00
13,1630531,0022201205,APR 07 2023,1610612737,Atlanta,Hawks,ATL,FGA,13,9,2023-04-07T00:00:00
14,1630531,0022300208,NOV 19 2023,1610612751,Brooklyn,Nets,BKN,FG3M,2,10,2023-11-19T00:00:00
15,1630531,0022201205,APR 07 2023,1610612737,Atlanta,Hawks,ATL,FG3M,2,10,2023-04-07T00:00:00
16,1630531,0022300208,NOV 19 2023,1610612751,Brooklyn,Nets,BKN,FG3A,4,11,2023-11-19T00:00:00
17,1630531,0022400420,DEC 27 2024,1610612754,Indiana,Pacers,IND,FTM,6,12,2024-12-27T00:00:00
18,1630531,0022400420,DEC 27 2024,1610612754,Indiana,Pacers,IND,FTA,6,13,2024-12-27T00:00:00
