,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
32,1630531,0022400420,DEC 27 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-12-27T00:00:00
33,1630531,0022400381,DEC 21 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-12-21T00:00:00
34,1630531,0022400363,DEC 19 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-12-19T00:00:00
35,1630531,0022401217,DEC 15 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-12-15T00:00:00
36,1630531,0022400316,DEC 02 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-12-02T00:00:00
37,1630531,0022400307,DEC 01 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-12-01T00:00:00
38,1630531,0022400281,NOV 25 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-11-25T00:00:00
39,1630531,0022400157,NOV 04 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-11-04T00:00:00
40,1630531,0022400132,NOV 01 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-11-01T00:00:00
41,1630531,0022400104,OCT 28 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-10-28T00:00:00
42,1630531,0022400073,OCT 24 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-10-24T00:00:00
43,1630531,0022400157,NOV 04 2024,1610612737,Atlanta,Hawks,ATL,FG3A,2,11,2024-11-04T00:00:00
44,1630531,0022400420,DEC 27 2024,1610612754,Indiana,Pacers,IND,FTM,6,12,2024-12-27T00:00:00
45,1630531,0022400420,DEC 27 2024,1610612754,Indiana,Pacers,IND,FTA,6,13,2024-12-27T00:00:00
