,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631094,0022400102,OCT 28 2024,1610612754,Indiana,Pacers,IND,PTS,50,1,2024-10-28T00:00:00
1,1631094,0022400102,OCT 28 2024,1610612754,Indiana,Pacers,IND,REB,13,2,2024-10-28T00:00:00
2,1631094,0022400102,OCT 28 2024,1610612754,Indiana,Pacers,IND,OREB,4,3,2024-10-28T00:00:00
3,1631094,0022400065,OCT 23 2024,1610612748,Miami,Heat,MIA,OREB,4,3,2024-10-23T00:00:00
4,1631094,0022400102,OCT 28 2024,1610612754,Indiana,Pacers,IND,DREB,9,4,2024-10-28T00:00:00
5,1631094,0022400102,OCT 28 2024,1610612754,Indiana,Pacers,IND,AST,9,5,2024-10-28T00:00:00
6,1631094,0022400077,OCT 25 2024,1610612751,Brooklyn,Nets,BKN,AST,9,5,2024-10-25T00:00:00
7,1631094,0022400526,JAN 10 2025,1610612749,Milwaukee,Bucks,MIL,STL,2,6,2025-01-10T00:00:00
8,1631094,0022400102,OCT 28 2024,1610612754,Indiana,Pacers,IND,BLK,2,7,2024-10-28T00:00:00
9,1631094,0022400102,OCT 28 2024,1610612754,Indiana,Pacers,IND,FGM,16,8,2024-10-28T00:00:00
10,1631094,0022400102,OCT 28 2024,1610612754,Indiana,Pacers,IND,FGA,26,9,2024-10-28T00:00:00
11,1631094,0022400526,JAN 10 2025,1610612749,Milwaukee,Bucks,MIL,FG3M,5,10,2025-01-10T00:00:00
12,1631094,0022400123,OCT 30 2024,1610612741,Chicago,Bulls,CHI,FG3A,9,11,2024-10-30T00:00:00
13,1631094,0022400102,OCT 28 2024,1610612754,Indiana,Pacers,IND,FG3A,9,11,2024-10-28T00:00:00
14,1631094,0022400102,OCT 28 2024,1610612754,Indiana,Pacers,IND,FTM,15,12,2024-10-28T00:00:00
15,1631094,0022400102,OCT 28 2024,1610612754,Indiana,Pacers,IND,FTA,22,13,2024-10-28T00:00:00
