,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642385,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,PTS,2,1,2024-12-02T00:00:00
1,1642385,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,REB,2,2,2024-12-02T00:00:00
2,1642385,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,OREB,0,3,2024-12-02T00:00:00
3,1642385,0022400305,DEC 01 2024,1610612753,Orlando,Magic,ORL,OREB,0,3,2024-12-01T00:00:00
4,1642385,0022400240,NOV 17 2024,1610612752,New York,Knicks,NYK,OREB,0,3,2024-11-17T00:00:00
5,1642385,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,OREB,0,3,2024-10-30T00:00:00
6,1642385,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,OREB,0,3,2024-10-27T00:00:00
7,1642385,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,DREB,2,4,2024-12-02T00:00:00
8,1642385,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,AST,0,5,2024-12-02T00:00:00
9,1642385,0022400305,DEC 01 2024,1610612753,Orlando,Magic,ORL,AST,0,5,2024-12-01T00:00:00
10,1642385,0022400240,NOV 17 2024,1610612752,New York,Knicks,NYK,AST,0,5,2024-11-17T00:00:00
11,1642385,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,AST,0,5,2024-10-30T00:00:00
12,1642385,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,AST,0,5,2024-10-27T00:00:00
13,1642385,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,STL,0,6,2024-12-02T00:00:00
14,1642385,0022400305,DEC 01 2024,1610612753,Orlando,Magic,ORL,STL,0,6,2024-12-01T00:00:00
15,1642385,0022400240,NOV 17 2024,1610612752,New York,Knicks,NYK,STL,0,6,2024-11-17T00:00:00
16,1642385,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,STL,0,6,2024-10-30T00:00:00
17,1642385,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,STL,0,6,2024-10-27T00:00:00
18,1642385,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,BLK,0,7,2024-12-02T00:00:00
19,1642385,0022400305,DEC 01 2024,1610612753,Orlando,Magic,ORL,BLK,0,7,2024-12-01T00:00:00
20,1642385,0022400240,NOV 17 2024,1610612752,New York,Knicks,NYK,BLK,0,7,2024-11-17T00:00:00
21,1642385,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,BLK,0,7,2024-10-30T00:00:00
22,1642385,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,BLK,0,7,2024-10-27T00:00:00
23,1642385,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,FGM,1,8,2024-12-02T00:00:00
24,1642385,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,FGA,6,9,2024-12-02T00:00:00
25,1642385,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-12-02T00:00:00
26,1642385,0022400305,DEC 01 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-12-01T00:00:00
27,1642385,0022400240,NOV 17 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-11-17T00:00:00
28,1642385,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-10-30T00:00:00
29,1642385,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-10-27T00:00:00
30,1642385,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,FG3A,3,11,2024-12-02T00:00:00
31,1642385,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,FTM,1,12,2024-10-27T00:00:00
32,1642385,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,FTA,2,13,2024-10-27T00:00:00
