,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631098,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,PTS,9,1,2024-12-08T00:00:00
1,1631098,0022400147,NOV 02 2024,1610612748,Miami,Heat,MIA,PTS,9,1,2024-11-02T00:00:00
2,1631098,0022400147,NOV 02 2024,1610612748,Miami,Heat,MIA,REB,7,2,2024-11-02T00:00:00
3,1631098,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,OREB,2,3,2024-12-08T00:00:00
4,1631098,0022400147,NOV 02 2024,1610612748,Miami,Heat,MIA,DREB,6,4,2024-11-02T00:00:00
5,1631098,0022401208,DEC 13 2024,1610612739,Cleveland,Cavaliers,CLE,AST,2,5,2024-12-13T00:00:00
6,1631098,0022401208,DEC 13 2024,1610612739,Cleveland,Cavaliers,CLE,STL,2,6,2024-12-13T00:00:00
7,1631098,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,STL,2,6,2024-12-08T00:00:00
8,1631098,0022400341,DEC 07 2024,1610612743,Denver,Nuggets,DEN,STL,2,6,2024-12-07T00:00:00
9,1631098,0022401217,DEC 15 2024,1610612738,Boston,Celtics,BOS,BLK,2,7,2024-12-15T00:00:00
10,1631098,0022400147,NOV 02 2024,1610612748,Miami,Heat,MIA,FGM,4,8,2024-11-02T00:00:00
11,1631098,0022401208,DEC 13 2024,1610612739,Cleveland,Cavaliers,CLE,FGA,8,9,2024-12-13T00:00:00
12,1631098,0022401208,DEC 13 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,2,10,2024-12-13T00:00:00
13,1631098,0022401208,DEC 13 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,5,11,2024-12-13T00:00:00
14,1631098,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,FTM,3,12,2024-12-08T00:00:00
15,1631098,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,FTA,4,13,2024-12-08T00:00:00
