,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631098,0022201191,APR 05 2023,1610612737,Atlanta,Hawks,ATL,PTS,20,1,2023-04-05T00:00:00
1,1631098,0022201179,APR 04 2023,1610612749,Milwaukee,Bucks,MIL,PTS,20,1,2023-04-04T00:00:00
2,1631098,0022201222,APR 09 2023,1610612745,Houston,Rockets,HOU,REB,8,2,2023-04-09T00:00:00
3,1631098,0022201130,MAR 28 2023,1610612738,Boston,Celtics,BOS,REB,8,2,2023-03-28T00:00:00
4,1631098,0022300049,NOV 24 2023,1610612749,Milwaukee,Bucks,MIL,OREB,3,3,2023-11-24T00:00:00
5,1631098,0022201222,APR 09 2023,1610612745,Houston,Rockets,HOU,OREB,3,3,2023-04-09T00:00:00
6,1631098,0022201191,APR 05 2023,1610612737,Atlanta,Hawks,ATL,DREB,7,4,2023-04-05T00:00:00
7,1631098,0022201222,APR 09 2023,1610612745,Houston,Rockets,HOU,AST,8,5,2023-04-09T00:00:00
8,1631098,0022300117,NOV 01 2023,1610612737,Atlanta,Hawks,ATL,STL,3,6,2023-11-01T00:00:00
9,1631098,0022401217,DEC 15 2024,1610612738,Boston,Celtics,BOS,BLK,2,7,2024-12-15T00:00:00
10,1631098,0022301050,MAR 27 2024,1610612751,Brooklyn,Nets,BKN,BLK,2,7,2024-03-27T00:00:00
11,1631098,0022300980,MAR 17 2024,1610612738,Boston,Celtics,BOS,BLK,2,7,2024-03-17T00:00:00
12,1631098,0022201191,APR 05 2023,1610612737,Atlanta,Hawks,ATL,BLK,2,7,2023-04-05T00:00:00
13,1631098,0022201179,APR 04 2023,1610612749,Milwaukee,Bucks,MIL,BLK,2,7,2023-04-04T00:00:00
14,1631098,0022201151,MAR 31 2023,1610612753,Orlando,Magic,ORL,BLK,2,7,2023-03-31T00:00:00
15,1631098,0022201179,APR 04 2023,1610612749,Milwaukee,Bucks,MIL,FGM,9,8,2023-04-04T00:00:00
16,1631098,0022201222,APR 09 2023,1610612745,Houston,Rockets,HOU,FGA,20,9,2023-04-09T00:00:00
17,1631098,0022201204,APR 07 2023,1610612748,Miami,Heat,MIA,FGA,20,9,2023-04-07T00:00:00
18,1631098,0022301172,APR 12 2024,1610612741,Chicago,Bulls,CHI,FG3M,4,10,2024-04-12T00:00:00
19,1631098,0022201222,APR 09 2023,1610612745,Houston,Rockets,HOU,FG3A,15,11,2023-04-09T00:00:00
20,1631098,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,FTM,3,12,2024-12-08T00:00:00
21,1631098,0022301152,APR 09 2024,1610612750,Minnesota,Timberwolves,MIN,FTM,3,12,2024-04-09T00:00:00
22,1631098,0022201191,APR 05 2023,1610612737,Atlanta,Hawks,ATL,FTM,3,12,2023-04-05T00:00:00
23,1631098,0022301152,APR 09 2024,1610612750,Minnesota,Timberwolves,MIN,FTA,5,13,2024-04-09T00:00:00
24,1631098,0022201191,APR 05 2023,1610612737,Atlanta,Hawks,ATL,FTA,5,13,2023-04-05T00:00:00
