,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629640,0022200666,JAN 17 2023,1610612751,Brooklyn,Nets,BKN,PTS,36,1,2023-01-17T00:00:00
1,1629640,0022000435,MAR 19 2021,1610612739,Cleveland,Cavaliers,CLE,REB,21,2,2021-03-19T00:00:00
2,1629640,0022000435,MAR 19 2021,1610612739,Cleveland,Cavaliers,CLE,OREB,11,3,2021-03-19T00:00:00
3,1629640,0022300184,NOV 12 2023,1610612748,Miami,Heat,MIA,DREB,12,4,2023-11-12T00:00:00
4,1629640,0022300316,DEC 13 2023,1610612747,Los Angeles,Lakers,LAL,AST,8,5,2023-12-13T00:00:00
5,1629640,0022300161,NOV 08 2023,1610612752,New York,Knicks,NYK,AST,8,5,2023-11-08T00:00:00
6,1629640,0022200092,OCT 30 2022,1610612750,Minnesota,Timberwolves,MIN,AST,8,5,2022-10-30T00:00:00
7,1629640,0022400232,NOV 16 2024,1610612742,Dallas,Mavericks,DAL,STL,4,6,2024-11-16T00:00:00
8,1629640,0022300345,DEC 17 2023,1610612740,New Orleans,Pelicans,NOP,STL,4,6,2023-12-17T00:00:00
9,1629640,0022300298,DEC 11 2023,1610612745,Houston,Rockets,HOU,STL,4,6,2023-12-11T00:00:00
10,1629640,0022200666,JAN 17 2023,1610612751,Brooklyn,Nets,BKN,STL,4,6,2023-01-17T00:00:00
11,1629640,0022101219,APR 10 2022,1610612742,Dallas,Mavericks,DAL,STL,4,6,2022-04-10T00:00:00
12,1629640,0022000147,JAN 10 2021,1610612750,Minnesota,Timberwolves,MIN,BLK,3,7,2021-01-10T00:00:00
13,1629640,0022200748,JAN 28 2023,1610612756,Phoenix,Suns,PHX,FGM,15,8,2023-01-28T00:00:00
14,1629640,0022200288,NOV 26 2022,1610612747,Los Angeles,Lakers,LAL,FGA,28,9,2022-11-26T00:00:00
15,1629640,0022400025,NOV 19 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,6,10,2024-11-19T00:00:00
16,1629640,0022301223,DEC 08 2023,1610612741,Chicago,Bulls,CHI,FG3M,6,10,2023-12-08T00:00:00
17,1629640,0022200077,OCT 28 2022,1610612741,Chicago,Bulls,CHI,FG3M,6,10,2022-10-28T00:00:00
18,1629640,0022101175,APR 03 2022,1610612757,Portland,Trail Blazers,POR,FG3M,6,10,2022-04-03T00:00:00
19,1629640,0022100841,FEB 11 2022,1610612737,Atlanta,Hawks,ATL,FG3M,6,10,2022-02-11T00:00:00
20,1629640,0022100192,NOV 14 2021,1610612747,Los Angeles,Lakers,LAL,FG3M,6,10,2021-11-14T00:00:00
21,1629640,0022200319,NOV 30 2022,1610612760,Oklahoma City,Thunder,OKC,FG3A,13,11,2022-11-30T00:00:00
22,1629640,0022200666,JAN 17 2023,1610612751,Brooklyn,Nets,BKN,FTM,11,12,2023-01-17T00:00:00
23,1629640,0022200623,JAN 11 2023,1610612763,Memphis,Grizzlies,MEM,FTM,11,12,2023-01-11T00:00:00
24,1629640,0022200077,OCT 28 2022,1610612741,Chicago,Bulls,CHI,FTM,11,12,2022-10-28T00:00:00
25,1629640,0022300361,DEC 19 2023,1610612749,Milwaukee,Bucks,MIL,FTA,12,13,2023-12-19T00:00:00
26,1629640,0022200666,JAN 17 2023,1610612751,Brooklyn,Nets,BKN,FTA,12,13,2023-01-17T00:00:00
27,1629640,0022200623,JAN 11 2023,1610612763,Memphis,Grizzlies,MEM,FTA,12,13,2023-01-11T00:00:00
28,1629640,0022200568,JAN 04 2023,1610612752,New York,Knicks,NYK,FTA,12,13,2023-01-04T00:00:00
29,1629640,0022200077,OCT 28 2022,1610612741,Chicago,Bulls,CHI,FTA,12,13,2022-10-28T00:00:00
