,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630173,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,PTS,13,1,2024-12-19T00:00:00
1,1630173,0022400405,DEC 25 2024,1610612759,San Antonio,Spurs,SAS,REB,10,2,2024-12-25T00:00:00
2,1630173,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,REB,10,2,2024-12-19T00:00:00
3,1630173,0022400343,DEC 07 2024,1610612765,Detroit,Pistons,DET,REB,10,2,2024-12-07T00:00:00
4,1630173,0022400384,DEC 21 2024,1610612740,New Orleans,Pelicans,NOP,OREB,5,3,2024-12-21T00:00:00
5,1630173,0022400343,DEC 07 2024,1610612765,Detroit,Pistons,DET,DREB,9,4,2024-12-07T00:00:00
6,1630173,0022400343,DEC 07 2024,1610612765,Detroit,Pistons,DET,AST,4,5,2024-12-07T00:00:00
7,1630173,0022401202,DEC 11 2024,1610612737,Atlanta,Hawks,ATL,STL,2,6,2024-12-11T00:00:00
8,1630173,0022401202,DEC 11 2024,1610612737,Atlanta,Hawks,ATL,BLK,2,7,2024-12-11T00:00:00
9,1630173,0022400359,DEC 09 2024,1610612761,Toronto,Raptors,TOR,BLK,2,7,2024-12-09T00:00:00
10,1630173,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,FGM,6,8,2024-12-19T00:00:00
11,1630173,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,FGA,9,9,2024-12-19T00:00:00
12,1630173,0022400458,JAN 01 2025,1610612762,Utah,Jazz,UTA,FG3M,1,10,2025-01-01T00:00:00
13,1630173,0022400443,DEC 30 2024,1610612764,Washington,Wizards,WAS,FG3M,1,10,2024-12-30T00:00:00
14,1630173,0022400405,DEC 25 2024,1610612759,San Antonio,Spurs,SAS,FG3M,1,10,2024-12-25T00:00:00
15,1630173,0022400397,DEC 23 2024,1610612761,Toronto,Raptors,TOR,FG3M,1,10,2024-12-23T00:00:00
16,1630173,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,1,10,2024-12-19T00:00:00
17,1630173,0022400405,DEC 25 2024,1610612759,San Antonio,Spurs,SAS,FG3A,3,11,2024-12-25T00:00:00
18,1630173,0022400419,DEC 27 2024,1610612753,Orlando,Magic,ORL,FTM,2,12,2024-12-27T00:00:00
19,1630173,0022401227,DEC 15 2024,1610612753,Orlando,Magic,ORL,FTM,2,12,2024-12-15T00:00:00
20,1630173,0022400343,DEC 07 2024,1610612765,Detroit,Pistons,DET,FTM,2,12,2024-12-07T00:00:00
21,1630173,0022400343,DEC 07 2024,1610612765,Detroit,Pistons,DET,FTA,5,13,2024-12-07T00:00:00
