,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
22,1628386,0022400351,DEC 08 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-12-08T00:00:00
23,1628386,0022400340,DEC 07 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-12-07T00:00:00
24,1628386,0022400325,DEC 05 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-12-05T00:00:00
25,1628386,0022400051,DEC 03 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-12-03T00:00:00
26,1628386,0022400307,DEC 01 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-12-01T00:00:00
27,1628386,0022400041,NOV 29 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-11-29T00:00:00
28,1628386,0022400287,NOV 27 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-11-27T00:00:00
29,1628386,0022400275,NOV 24 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-11-24T00:00:00
30,1628386,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-11-20T00:00:00
31,1628386,0022400021,NOV 19 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-11-19T00:00:00
32,1628386,0022400236,NOV 17 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-11-17T00:00:00
33,1628386,0022400013,NOV 15 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-11-15T00:00:00
34,1628386,0022400220,NOV 13 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-11-13T00:00:00
35,1628386,0022400212,NOV 11 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-11-11T00:00:00
36,1628386,0022400199,NOV 09 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-11-09T00:00:00
37,1628386,0022400188,NOV 08 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-11-08T00:00:00
38,1628386,0022400175,NOV 06 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-11-06T00:00:00
39,1628386,0022400154,NOV 04 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-11-04T00:00:00
40,1628386,0022400145,NOV 02 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-11-02T00:00:00
41,1628386,0022400133,NOV 01 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-11-01T00:00:00
42,1628386,0022400118,OCT 30 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-10-30T00:00:00
43,1628386,0022400106,OCT 28 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-10-28T00:00:00
44,1628386,0022400090,OCT 26 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-10-26T00:00:00
45,1628386,0022400080,OCT 25 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-10-25T00:00:00
46,1628386,0022400067,OCT 23 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-10-23T00:00:00
47,1628386,0022400051,DEC 03 2024,1610612764,Washington,Wizards,WAS,FG3A,1,11,2024-12-03T00:00:00
48,1628386,0022400236,NOV 17 2024,1610612766,Charlotte,Hornets,CHA,FTM,9,12,2024-11-17T00:00:00
49,1628386,0022401208,DEC 13 2024,1610612764,Washington,Wizards,WAS,FTA,10,13,2024-12-13T00:00:00
50,1628386,0022400236,NOV 17 2024,1610612766,Charlotte,Hornets,CHA,FTA,10,13,2024-11-17T00:00:00
