,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630175,0022001075,MAY 16 2021,1610612755,Philadelphia,76ers,PHI,PTS,37,1,2021-05-16T00:00:00
1,1630175,0022100036,OCT 24 2021,1610612752,New York,Knicks,NYK,REB,16,2,2021-10-24T00:00:00
2,1630175,0022300378,DEC 21 2023,1610612749,Milwaukee,Bucks,MIL,OREB,4,3,2023-12-21T00:00:00
3,1630175,0022200790,FEB 03 2023,1610612750,Minnesota,Timberwolves,MIN,OREB,4,3,2023-02-03T00:00:00
4,1630175,0022000790,APR 09 2021,1610612754,Indiana,Pacers,IND,OREB,4,3,2021-04-09T00:00:00
5,1630175,0022000033,DEC 27 2020,1610612764,Washington,Wizards,WAS,OREB,4,3,2020-12-27T00:00:00
6,1630175,0022100036,OCT 24 2021,1610612752,New York,Knicks,NYK,DREB,15,4,2021-10-24T00:00:00
7,1630175,0022400470,JAN 03 2025,1610612761,Toronto,Raptors,TOR,AST,11,5,2025-01-03T00:00:00
8,1630175,0022101091,MAR 23 2022,1610612760,Oklahoma City,Thunder,OKC,AST,11,5,2022-03-23T00:00:00
9,1630175,0022100724,JAN 26 2022,1610612746,LA,Clippers,LAC,AST,11,5,2022-01-26T00:00:00
10,1630175,0022100477,DEC 23 2021,1610612740,New Orleans,Pelicans,NOP,AST,11,5,2021-12-23T00:00:00
11,1630175,0022100202,NOV 15 2021,1610612737,Atlanta,Hawks,ATL,AST,11,5,2021-11-15T00:00:00
12,1630175,0022400077,OCT 25 2024,1610612751,Brooklyn,Nets,BKN,STL,3,6,2024-10-25T00:00:00
13,1630175,0022300833,FEB 27 2024,1610612751,Brooklyn,Nets,BKN,STL,3,6,2024-02-27T00:00:00
14,1630175,0022300111,OCT 30 2023,1610612747,Los Angeles,Lakers,LAL,STL,3,6,2023-10-30T00:00:00
15,1630175,0022200994,MAR 09 2023,1610612762,Utah,Jazz,UTA,STL,3,6,2023-03-09T00:00:00
16,1630175,0022200330,DEC 02 2022,1610612739,Cleveland,Cavaliers,CLE,STL,3,6,2022-12-02T00:00:00
17,1630175,0022100724,JAN 26 2022,1610612746,LA,Clippers,LAC,STL,3,6,2022-01-26T00:00:00
18,1630175,0022100159,NOV 10 2021,1610612751,Brooklyn,Nets,BKN,STL,3,6,2021-11-10T00:00:00
19,1630175,0022100141,NOV 07 2021,1610612762,Utah,Jazz,UTA,STL,3,6,2021-11-07T00:00:00
20,1630175,0022000961,MAY 01 2021,1610612763,Memphis,Grizzlies,MEM,STL,3,6,2021-05-01T00:00:00
21,1630175,0022000190,JAN 16 2021,1610612751,Brooklyn,Nets,BKN,STL,3,6,2021-01-16T00:00:00
22,1630175,0022300570,JAN 17 2024,1610612737,Atlanta,Hawks,ATL,BLK,3,7,2024-01-17T00:00:00
23,1630175,0022200831,FEB 09 2023,1610612743,Denver,Nuggets,DEN,BLK,3,7,2023-02-09T00:00:00
24,1630175,0022200693,JAN 21 2023,1610612764,Washington,Wizards,WAS,BLK,3,7,2023-01-21T00:00:00
25,1630175,0022400377,DEC 21 2024,1610612748,Miami,Heat,MIA,FGM,13,8,2024-12-21T00:00:00
26,1630175,0022100141,NOV 07 2021,1610612762,Utah,Jazz,UTA,FGM,13,8,2021-11-07T00:00:00
27,1630175,0022400377,DEC 21 2024,1610612748,Miami,Heat,MIA,FGA,25,9,2024-12-21T00:00:00
28,1630175,0022001075,MAY 16 2021,1610612755,Philadelphia,76ers,PHI,FGA,25,9,2021-05-16T00:00:00
29,1630175,0022100377,DEC 08 2021,1610612758,Sacramento,Kings,SAC,FG3M,6,10,2021-12-08T00:00:00
30,1630175,0022100101,NOV 01 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,6,10,2021-11-01T00:00:00
31,1630175,0022100593,JAN 08 2022,1610612765,Detroit,Pistons,DET,FG3A,12,11,2022-01-08T00:00:00
32,1630175,0022001075,MAY 16 2021,1610612755,Philadelphia,76ers,PHI,FTM,14,12,2021-05-16T00:00:00
33,1630175,0022001075,MAY 16 2021,1610612755,Philadelphia,76ers,PHI,FTA,14,13,2021-05-16T00:00:00
