,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,202710,0022401221,DEC 16 2024,1610612765,Detroit,Pistons,DET,PTS,35,1,2024-12-16T00:00:00
1,202710,0022401221,DEC 16 2024,1610612765,Detroit,Pistons,DET,REB,19,2,2024-12-16T00:00:00
2,202710,0022401221,DEC 16 2024,1610612765,Detroit,Pistons,DET,OREB,7,3,2024-12-16T00:00:00
3,202710,0022401221,DEC 16 2024,1610612765,Detroit,Pistons,DET,DREB,12,4,2024-12-16T00:00:00
4,202710,0022401221,DEC 16 2024,1610612765,Detroit,Pistons,DET,AST,10,5,2024-12-16T00:00:00
5,202710,0022401221,DEC 16 2024,1610612765,Detroit,Pistons,DET,STL,4,6,2024-12-16T00:00:00
6,202710,0022400105,OCT 28 2024,1610612765,Detroit,Pistons,DET,STL,4,6,2024-10-28T00:00:00
7,202710,0022400273,NOV 24 2024,1610612742,Dallas,Mavericks,DAL,BLK,2,7,2024-11-24T00:00:00
8,202710,0022401221,DEC 16 2024,1610612765,Detroit,Pistons,DET,FGM,12,8,2024-12-16T00:00:00
9,202710,0022401221,DEC 16 2024,1610612765,Detroit,Pistons,DET,FGA,21,9,2024-12-16T00:00:00
10,202710,0022400046,NOV 29 2024,1610612761,Toronto,Raptors,TOR,FG3M,2,10,2024-11-29T00:00:00
11,202710,0022400286,NOV 27 2024,1610612766,Charlotte,Hornets,CHA,FG3M,2,10,2024-11-27T00:00:00
12,202710,0022400046,NOV 29 2024,1610612761,Toronto,Raptors,TOR,FG3A,4,11,2024-11-29T00:00:00
13,202710,0022400245,NOV 18 2024,1610612755,Philadelphia,76ers,PHI,FTM,13,12,2024-11-18T00:00:00
14,202710,0022400088,OCT 26 2024,1610612766,Charlotte,Hornets,CHA,FTA,17,13,2024-10-26T00:00:00
