,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629643,0022100898,FEB 25 2022,1610612745,Houston,Rockets,HOU,PTS,26,1,2022-02-25T00:00:00
1,1629643,0022101065,MAR 20 2022,1610612760,Oklahoma City,Thunder,OKC,REB,11,2,2022-03-20T00:00:00
2,1629643,0022100458,MAR 04 2022,1610612761,Toronto,Raptors,TOR,REB,11,2,2022-03-04T00:00:00
3,1629643,0022100458,MAR 04 2022,1610612761,Toronto,Raptors,TOR,OREB,4,3,2022-03-04T00:00:00
4,1629643,0022100632,JAN 14 2022,1610612766,Charlotte,Hornets,CHA,DREB,10,4,2022-01-14T00:00:00
5,1629643,0022000790,APR 09 2021,1610612754,Indiana,Pacers,IND,AST,7,5,2021-04-09T00:00:00
6,1629643,0022100470,DEC 22 2021,1610612737,Atlanta,Hawks,ATL,STL,6,6,2021-12-22T00:00:00
7,1629643,0022100433,DEC 17 2021,1610612748,Miami,Heat,MIA,STL,6,6,2021-12-17T00:00:00
8,1629643,0022100769,FEB 01 2022,1610612741,Chicago,Bulls,CHI,BLK,3,7,2022-02-01T00:00:00
9,1629643,0022100736,JAN 28 2022,1610612765,Detroit,Pistons,DET,BLK,3,7,2022-01-28T00:00:00
10,1629643,0022000833,APR 14 2021,1610612741,Chicago,Bulls,CHI,BLK,3,7,2021-04-14T00:00:00
11,1629643,0022000449,FEB 19 2021,1610612744,Golden State,Warriors,GSW,BLK,3,7,2021-02-19T00:00:00
12,1629643,0022100898,FEB 25 2022,1610612745,Houston,Rockets,HOU,FGM,9,8,2022-02-25T00:00:00
13,1629643,0022000687,MAR 26 2021,1610612757,Portland,Trail Blazers,POR,FGM,9,8,2021-03-26T00:00:00
14,1629643,0022000864,APR 18 2021,1610612745,Houston,Rockets,HOU,FGA,17,9,2021-04-18T00:00:00
15,1629643,0022000761,APR 04 2021,1610612743,Denver,Nuggets,DEN,FGA,17,9,2021-04-04T00:00:00
16,1629643,0022100668,JAN 19 2022,1610612755,Philadelphia,76ers,PHI,FG3M,6,10,2022-01-19T00:00:00
17,1629643,0022101227,APR 10 2022,1610612748,Miami,Heat,MIA,FG3A,12,11,2022-04-10T00:00:00
18,1629643,0022200118,NOV 03 2022,1610612744,Golden State,Warriors,GSW,FTM,5,12,2022-11-03T00:00:00
19,1629643,0022200161,NOV 09 2022,1610612742,Dallas,Mavericks,DAL,FTA,6,13,2022-11-09T00:00:00
20,1629643,0022200118,NOV 03 2022,1610612744,Golden State,Warriors,GSW,FTA,6,13,2022-11-03T00:00:00
