,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628971,0022201201,APR 06 2023,1610612756,Phoenix,Suns,PHX,PTS,31,1,2023-04-06T00:00:00
1,1628971,0022000884,APR 21 2021,1610612761,Toronto,Raptors,TOR,REB,14,2,2021-04-21T00:00:00
2,1628971,0022000168,JAN 13 2021,1610612752,New York,Knicks,NYK,REB,14,2,2021-01-13T00:00:00
3,1628971,0022000168,JAN 13 2021,1610612752,New York,Knicks,NYK,OREB,6,3,2021-01-13T00:00:00
4,1628971,0022200268,NOV 23 2022,1610612760,Oklahoma City,Thunder,OKC,DREB,12,4,2022-11-23T00:00:00
5,1628971,0021900148,NOV 12 2019,1610612748,Miami,Heat,MIA,AST,11,5,2019-11-12T00:00:00
6,1628971,0022100859,FEB 14 2022,1610612758,Sacramento,Kings,SAC,STL,5,6,2022-02-14T00:00:00
7,1628971,0022000779,APR 07 2021,1610612740,New Orleans,Pelicans,NOP,STL,5,6,2021-04-07T00:00:00
8,1628971,0021900773,FEB 07 2020,1610612760,Oklahoma City,Thunder,OKC,STL,5,6,2020-02-07T00:00:00
9,1628971,0022101205,APR 08 2022,1610612739,Cleveland,Cavaliers,CLE,BLK,4,7,2022-04-08T00:00:00
10,1628971,0022101089,MAR 23 2022,1610612763,Memphis,Grizzlies,MEM,BLK,4,7,2022-03-23T00:00:00
11,1628971,0022100554,JAN 03 2022,1610612763,Memphis,Grizzlies,MEM,BLK,4,7,2022-01-03T00:00:00
12,1628971,0022300284,DEC 02 2023,1610612748,Miami,Heat,MIA,FGM,11,8,2023-12-02T00:00:00
13,1628971,0022201201,APR 06 2023,1610612756,Phoenix,Suns,PHX,FGM,11,8,2023-04-06T00:00:00
14,1628971,0022000482,FEB 23 2021,1610612758,Sacramento,Kings,SAC,FGM,11,8,2021-02-23T00:00:00
15,1628971,0021900078,NOV 02 2019,1610612751,Brooklyn,Nets,BKN,FGA,20,9,2019-11-02T00:00:00
16,1628971,0022300064,OCT 25 2023,1610612764,Washington,Wizards,WAS,FG3M,6,10,2023-10-25T00:00:00
17,1628971,0022300064,OCT 25 2023,1610612764,Washington,Wizards,WAS,FG3A,8,11,2023-10-25T00:00:00
18,1628971,0022201201,APR 06 2023,1610612756,Phoenix,Suns,PHX,FTM,9,12,2023-04-06T00:00:00
19,1628971,0022201201,APR 06 2023,1610612756,Phoenix,Suns,PHX,FTA,9,13,2023-04-06T00:00:00
20,1628971,0022101075,MAR 21 2022,1610612762,Utah,Jazz,UTA,FTA,9,13,2022-03-21T00:00:00
